LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	16:20:01.1003360748291015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	3.1104212999219894E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3110421.299922	7.580794	0.046040	0.046096	14.105790	0.163152	0.081675	14.520278	0.080423	0.080508	8.406025	2.054726	2.053935	28.800000	7.570000	26.915348
3110451.300638	7.583140	0.048936	0.046228	14.103312	0.162379	0.081684	14.489678	0.081030	0.080623	8.407904	2.056068	2.054349	28.800000	7.570000	26.915348
3110481.300354	7.584597	0.059460	0.046314	14.108737	0.162963	0.081664	14.451160	0.080738	0.080769	8.410850	2.058908	2.054905	28.800000	7.570000	26.915348
3110511.300070	7.585859	0.032881	0.046387	14.110677	0.162316	0.081656	14.413960	0.081512	0.080909	8.414029	2.057409	2.055545	28.800000	7.570000	26.915348
3110541.300786	7.586831	0.032936	0.046446	14.117325	0.162695	0.081631	14.384785	0.080888	0.081020	8.416254	2.058751	2.055942	28.800000	7.570000	26.915348
3110571.300502	7.586493	0.040518	0.046428	14.119984	0.163515	0.081621	14.349740	0.080920	0.081153	8.418515	2.058829	2.056382	28.800000	7.570000	26.915348
3110601.300218	7.585636	0.048439	0.046382	14.125333	0.163121	0.081600	14.315943	0.081638	0.081281	8.421442	2.060013	2.056937	28.800000	7.570000	26.915348
3110631.299933	7.585321	0.058411	0.046363	14.123569	0.163563	0.081607	14.281251	0.082095	0.081413	8.424108	2.061118	2.057508	28.800000	7.570000	26.915348
3110661.300650	7.584395	0.034443	0.046311	14.125048	0.164399	0.081601	14.236713	0.082135	0.081583	8.426830	2.060013	2.058058	28.800000	7.570000	26.915348
3110691.300365	7.583339	0.055563	0.046250	14.122868	0.163626	0.081610	14.190570	0.081740	0.081759	8.429254	2.059934	2.058582	28.800000	7.570000	26.915348
3110721.300081	7.582075	0.037804	0.046178	14.124209	0.164186	0.081604	14.132255	0.082853	0.081983	8.432009	2.061197	2.059141	28.800000	7.570000	26.915348
