LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	16:20:01.1011738777160644531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	1.9008213007597923E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900821.300760	7.572750	0.037622	0.045443	13.719602	0.171776	0.083166	12.501385	0.088218	0.088523	8.753294	2.127799	2.130194	28.800000	7.570000	26.915348
1900851.300476	7.570232	0.041693	0.045303	13.725274	0.171137	0.083144	12.528051	0.088020	0.088412	8.750448	2.125037	2.129540	28.800000	7.570000	26.915348
1900881.300191	7.566615	0.045267	0.045099	13.729854	0.169961	0.083126	12.558953	0.087681	0.088283	8.748388	2.123775	2.129061	28.800000	7.570000	26.915348
1900911.299907	7.563820	0.044518	0.044939	13.725306	0.171263	0.083144	12.600208	0.087697	0.088111	8.745229	2.125037	2.128457	28.800000	7.570000	26.915348
1900941.300623	7.559591	0.047405	0.044700	13.730552	0.171294	0.083124	12.634831	0.087310	0.087966	8.742920	2.125116	2.127919	28.800000	7.570000	26.915348
1900971.300339	7.555400	0.048131	0.044464	13.736410	0.171839	0.083101	12.666932	0.087642	0.087833	8.740969	2.125116	2.127448	28.800000	7.570000	26.915348
1901001.300055	7.552028	0.038798	0.044265	13.721973	0.170490	0.083157	12.717248	0.087208	0.087625	8.736930	2.122591	2.126773	28.800000	7.570000	26.915348
1901031.300771	7.548660	0.041693	0.044074	13.721836	0.169930	0.083158	12.752160	0.087626	0.087480	8.733293	2.123775	2.126020	28.800000	7.570000	26.915348
1901061.300487	7.545785	0.046869	0.043910	13.721613	0.169961	0.083159	12.788412	0.086687	0.087331	8.730413	2.122749	2.125425	28.800000	7.570000	26.915348
1901091.300203	7.543134	0.034411	0.043754	13.712504	0.169472	0.083194	12.836025	0.086119	0.087135	8.726724	2.122907	2.124763	28.800000	7.570000	26.915348
1901121.299919	7.539947	0.037441	0.043571	13.709409	0.170797	0.083206	12.881106	0.087034	0.086949	8.723052	2.121407	2.124036	28.800000	7.570000	26.915348
