LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:10.6082901954650878906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	22:04:13.1048250198364257812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	2.5920249653482437E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259202.496535	0.042869	7.721093	0.055869	11.117845	0.191381	0.094055	10.810645	0.096802	0.095932	7.605735	2.228807	2.227223	29.500000	7.460000	34.673685
259208.496878	0.060762	7.720593	0.055839	11.114776	0.190024	0.094069	10.809632	0.096423	0.095937	7.605626	2.226203	2.227235	29.500000	7.460000	34.673685
259214.496221	0.043374	7.720826	0.055851	11.112459	0.189006	0.094079	10.808597	0.095437	0.095942	7.605550	2.226756	2.227246	29.500000	7.460000	34.673685
259220.496564	0.043216	7.721025	0.055862	11.111772	0.191066	0.094083	10.807307	0.097046	0.095948	7.605598	2.227545	2.227265	29.500000	7.460000	34.673685
259226.496908	0.069993	7.721222	0.055873	11.111538	0.190821	0.094084	10.803520	0.096620	0.095965	7.605666	2.226203	2.227283	29.500000	7.460000	34.673685
259232.496251	0.067389	7.721079	0.055863	11.108125	0.190285	0.094099	10.802241	0.096328	0.095971	7.605579	2.226282	2.227305	29.500000	7.460000	34.673685
259238.496594	0.062711	7.721306	0.055875	11.107086	0.188912	0.094104	10.799304	0.095326	0.095984	7.605447	2.227860	2.227288	29.500000	7.460000	34.673685
259244.495937	0.043034	7.721883	0.055908	11.106927	0.190442	0.094104	10.797974	0.096959	0.095991	7.605358	2.227545	2.227269	29.500000	7.460000	34.673685
259250.496280	0.044178	7.721565	0.055891	11.109647	0.189993	0.094092	10.794504	0.096076	0.096006	7.605426	2.227545	2.227252	29.500000	7.460000	34.673685
259256.496624	0.069946	7.721508	0.055887	11.108195	0.190892	0.094099	10.794448	0.096920	0.096007	7.605386	2.227703	2.227261	29.500000	7.460000	34.673685
259262.495966	0.060675	7.721537	0.055888	11.106359	0.191744	0.094107	10.793561	0.096518	0.096011	7.605403	2.229123	2.227288	29.500000	7.460000	34.673685
