520341.300820	7.583748	0.046064	0.046215	14.008668	0.166285	0.082047	13.551683	0.084399	0.084247	8.543272	2.084082	2.083380	28.800000	7.570000	26.915348
520371.300536	7.584414	0.051153	0.046254	14.009604	0.165070	0.082044	13.553231	0.083863	0.084240	8.543570	2.082898	2.083431	28.800000	7.570000	26.915348
520401.300252	7.583417	0.055405	0.046201	14.018360	0.166072	0.082010	13.547822	0.083736	0.084262	8.543927	2.084082	2.083419	28.800000	7.570000	26.915348
520431.299968	7.582597	0.035650	0.046151	14.010539	0.166458	0.082040	13.551383	0.084415	0.084248	8.543755	2.081872	2.083460	28.800000	7.570000	26.915348
520461.300683	7.581683	0.036202	0.046099	14.010940	0.165874	0.082038	13.550788	0.084660	0.084250	8.543043	2.081872	2.083309	28.800000	7.570000	26.915348
520491.300400	7.580435	0.033851	0.046023	14.001962	0.166016	0.082073	13.554129	0.083602	0.084237	8.542584	2.083292	2.083304	28.800000	7.570000	26.915348
520521.300116	7.578553	0.042522	0.045916	14.002664	0.165393	0.082070	13.556304	0.084581	0.084228	8.542564	2.084397	2.083293	28.800000	7.570000	26.915348
520551.300831	7.575959	0.053756	0.045769	14.002729	0.166797	0.082070	13.555022	0.084470	0.084233	8.542396	2.082977	2.083257	28.800000	7.570000	26.915348
520581.300547	7.573469	0.055176	0.045623	13.994858	0.167010	0.082100	13.556928	0.084036	0.084226	8.542661	2.083371	2.083398	28.800000	7.570000	26.915348
520611.300263	7.571312	0.035247	0.045498	13.990898	0.166466	0.082115	13.562026	0.085022	0.084206	8.542261	2.084318	2.083360	28.800000	7.570000	26.915348
520641.299979	7.567567	0.054837	0.045290	14.001779	0.166214	0.082074	13.558279	0.084281	0.084220	8.542720	2.085502	2.083335	28.800000	7.570000	26.915348
520671.300695	7.564567	0.036865	0.045120	14.003814	0.166285	0.082066	13.559015	0.083295	0.084217	8.542711	2.081793	2.083312	28.800000	7.570000	26.915348
520701.300411	7.561506	0.050632	0.044940	13.993420	0.167042	0.082106	13.565831	0.084533	0.084191	8.541742	2.084082	2.083223	28.800000	7.570000	26.915348
520731.300127	7.557962	0.056068	0.044746	14.008980	0.166190	0.082046	13.564846	0.084044	0.084194	8.542466	2.082030	2.083209	28.800000	7.570000	26.915348
520761.300843	7.554778	0.038743	0.044567	14.012914	0.166032	0.082031	13.563809	0.083381	0.084199	8.542740	2.083056	2.083227	28.800000	7.570000	26.915348
520791.300559	7.552941	0.033977	0.044463	14.013948	0.166119	0.082027	13.564337	0.084565	0.084196	8.542663	2.082977	2.083200	28.800000	7.570000	26.915348
520821.300274	7.550061	0.051871	0.044297	14.010676	0.166434	0.082039	13.565083	0.084376	0.084193	8.542128	2.081872	2.083121	28.800000	7.570000	26.915348
520851.299990	7.548534	0.050632	0.044215	14.021349	0.166285	0.081998	13.560854	0.084549	0.084210	8.542220	2.082977	2.083034	28.800000	7.570000	26.915348
520881.300706	7.549298	0.034096	0.044254	14.011534	0.165590	0.082036	13.564272	0.084415	0.084197	8.541384	2.081714	2.082958	28.800000	7.570000	26.915348
520911.300422	7.548138	0.053101	0.044188	14.011466	0.166529	0.082036	13.562832	0.084991	0.084202	8.540921	2.081714	2.082863	28.800000	7.570000	26.915348
520941.300138	7.548286	0.032597	0.044195	14.010071	0.166016	0.082042	13.562646	0.084084	0.084203	8.540402	2.081793	2.082769	28.800000	7.570000	26.915348
520971.300854	7.549091	0.056983	0.044245	14.014804	0.166742	0.082024	13.563071	0.083878	0.084201	8.539317	2.081872	2.082497	28.800000	7.570000	26.915348
521001.300570	7.550400	0.035366	0.044316	14.010662	0.165417	0.082039	13.564307	0.084273	0.084197	8.539035	2.081793	2.082480	28.800000	7.570000	26.915348
521031.300286	7.551308	0.048423	0.044365	14.005094	0.167176	0.082061	13.565200	0.084202	0.084193	8.538559	2.082898	2.082438	28.800000	7.570000	26.915348
521061.300002	7.552639	0.034277	0.044438	13.999452	0.165977	0.082083	13.566391	0.084052	0.084188	8.538187	2.081793	2.082417	28.800000	7.570000	26.915348
521091.300718	7.553398	0.056194	0.044478	13.991989	0.165630	0.082111	13.571421	0.083886	0.084168	8.537096	2.081714	2.082275	28.800000	7.570000	26.915348
521121.300434	7.555128	0.054506	0.044568	13.976161	0.166719	0.082172	13.575628	0.084912	0.084152	8.536333	2.082977	2.082296	28.800000	7.570000	26.915348
521151.300149	7.556124	0.034829	0.044628	13.981263	0.165843	0.082153	13.574994	0.084636	0.084154	8.536688	2.082898	2.082312	28.800000	7.570000	26.915348
521181.300865	7.558601	0.041488	0.044771	13.985408	0.166474	0.082137	13.574005	0.083539	0.084158	8.537024	2.084003	2.082336	28.800000	7.570000	26.915348
521211.300581	7.559029	0.043200	0.044801	13.996367	0.166371	0.082094	13.571849	0.084628	0.084167	8.537913	2.084082	2.082397	28.800000	7.570000	26.915348
521241.300297	7.560105	0.051137	0.044866	14.005056	0.165866	0.082061	13.572076	0.083563	0.084166	8.539105	2.082977	2.082552	28.800000	7.570000	26.915348
521271.300013	7.561955	0.034790	0.044975	14.012346	0.165977	0.082033	13.571005	0.083847	0.084170	8.540509	2.082898	2.082770	28.800000	7.570000	26.915348
521301.300729	7.564031	0.034443	0.045095	14.014264	0.166150	0.082026	13.572805	0.084021	0.084163	8.540923	2.081872	2.082836	28.800000	7.570000	26.915348
521331.300445	7.566436	0.049898	0.045232	14.014487	0.166261	0.082025	13.573643	0.084967	0.084160	8.540828	2.082977	2.082814	28.800000	7.570000	26.915348
521361.300161	7.568018	0.052865	0.045321	14.012713	0.166119	0.082032	13.574457	0.084194	0.084156	8.541100	2.082977	2.082889	28.800000	7.570000	26.915348
521391.299877	7.569365	0.034545	0.045396	14.009332	0.166939	0.082045	13.572793	0.083926	0.084163	8.541927	2.084082	2.083095	28.800000	7.570000	26.915348
521421.300592	7.571129	0.039192	0.045496	14.009946	0.166719	0.082042	13.570602	0.084028	0.084172	8.542136	2.082977	2.083131	28.800000	7.570000	26.915348
521451.300308	7.572786	0.042963	0.045587	14.000791	0.165898	0.082077	13.572749	0.083658	0.084163	8.541737	2.083608	2.083140	28.800000	7.570000	26.915348
521481.300025	7.575421	0.043034	0.045740	14.006645	0.166001	0.082055	13.569740	0.083539	0.084175	8.542217	2.085265	2.083181	28.800000	7.570000	26.915348
521511.300740	7.577786	0.058332	0.045872	14.000576	0.166269	0.082078	13.573906	0.084052	0.084159	8.542090	2.081951	2.083215	28.800000	7.570000	26.915348
521541.300456	7.579721	0.046648	0.045986	14.008441	0.166411	0.082048	13.573245	0.083894	0.084161	8.541842	2.083292	2.083085	28.800000	7.570000	26.915348
521571.300172	7.581450	0.056147	0.046088	14.015756	0.166237	0.082020	13.573997	0.084060	0.084158	8.542178	2.082977	2.083081	28.800000	7.570000	26.915348
521601.299888	7.582116	0.053015	0.046129	14.021849	0.165898	0.081996	13.570947	0.084439	0.084170	8.542435	2.084555	2.083074	28.800000	7.570000	26.915348
521631.300604	7.583598	0.045267	0.046210	14.015659	0.166316	0.082020	13.573299	0.084076	0.084161	8.542769	2.084082	2.083205	28.800000	7.570000	26.915348
521661.300320	7.585667	0.036021	0.046329	14.016540	0.166797	0.082017	13.572467	0.083405	0.084164	8.543023	2.082898	2.083249	28.800000	7.570000	26.915348
521691.300035	7.585177	0.057417	0.046300	14.015154	0.166040	0.082022	13.571934	0.084596	0.084166	8.543530	2.085265	2.083368	28.800000	7.570000	26.915348
521721.300752	7.584151	0.056936	0.046236	14.003473	0.166711	0.082067	13.571088	0.084525	0.084170	8.542941	2.081951	2.083363	28.800000	7.570000	26.915348
521751.300467	7.583256	0.034987	0.046181	13.996360	0.165456	0.082094	13.575413	0.084920	0.084153	8.542461	2.081793	2.083339	28.800000	7.570000	26.915348
521781.300183	7.581706	0.036478	0.046095	14.001730	0.165740	0.082074	13.573522	0.084320	0.084160	8.542377	2.083213	2.083263	28.800000	7.570000	26.915348
521811.299899	7.581139	0.054174	0.046063	14.001022	0.166056	0.082077	13.575695	0.084857	0.084151	8.541619	2.082977	2.083114	28.800000	7.570000	26.915348
521841.300615	7.579897	0.046040	0.045986	13.988758	0.166024	0.082124	13.581240	0.084478	0.084130	8.541165	2.084160	2.083157	28.800000	7.570000	26.915348
521871.300331	7.577853	0.052013	0.045871	13.991111	0.166040	0.082115	13.588799	0.084541	0.084100	8.541489	2.084082	2.083197	28.800000	7.570000	26.915348
521901.300047	7.573714	0.054387	0.045638	13.996809	0.165953	0.082093	13.589639	0.084352	0.084096	8.542469	2.084160	2.083336	28.800000	7.570000	26.915348
521931.300763	7.571121	0.045188	0.045491	13.998750	0.165969	0.082085	13.591812	0.084352	0.084088	8.542518	2.083135	2.083324	28.800000	7.570000	26.915348
521961.300479	7.568560	0.055855	0.045348	14.004752	0.166229	0.082062	13.591234	0.084305	0.084090	8.542517	2.083056	2.083262	28.800000	7.570000	26.915348
521991.300195	7.564399	0.040249	0.045108	13.999292	0.166498	0.082083	13.595854	0.084289	0.084072	8.541492	2.081793	2.083104	28.800000	7.570000	26.915348
522021.299911	7.560463	0.056999	0.044887	14.003612	0.166040	0.082067	13.590740	0.084494	0.084092	8.541213	2.082977	2.083003	28.800000	7.570000	26.915348
522051.300626	7.556245	0.041701	0.044649	14.009248	0.166324	0.082045	13.590311	0.083610	0.084094	8.541325	2.081793	2.082970	28.800000	7.570000	26.915348
522081.300343	7.555238	0.046924	0.044588	14.002248	0.165377	0.082072	13.594677	0.083894	0.084076	8.540506	2.080688	2.082869	28.800000	7.570000	26.915348
522111.300058	7.554061	0.048675	0.044519	13.998843	0.166292	0.082085	13.594827	0.083981	0.084076	8.540438	2.081793	2.082891	28.800000	7.570000	26.915348
522141.300774	7.553783	0.040226	0.044512	14.016607	0.166087	0.082017	13.588972	0.083871	0.084099	8.541484	2.084003	2.082929	28.800000	7.570000	26.915348
522171.300490	7.553078	0.053654	0.044472	14.016951	0.166868	0.082015	13.591460	0.084802	0.084089	8.540874	2.082977	2.082798	28.800000	7.570000	26.915348
522201.300206	7.553029	0.043050	0.044462	14.003191	0.166292	0.082068	13.596014	0.084123	0.084071	8.539739	2.084160	2.082702	28.800000	7.570000	26.915348
522231.299922	7.553209	0.033109	0.044477	14.011333	0.166340	0.082037	13.591430	0.084241	0.084089	8.540145	2.082977	2.082704	28.800000	7.570000	26.915348
522261.300638	7.553359	0.040155	0.044488	14.016745	0.166411	0.082016	13.591801	0.083792	0.084088	8.540819	2.083056	2.082790	28.800000	7.570000	26.915348
522291.300354	7.554615	0.035729	0.044557	14.010796	0.165519	0.082039	13.593522	0.084107	0.084081	8.540553	2.083213	2.082795	28.800000	7.570000	26.915348
522321.300070	7.554979	0.035658	0.044578	14.012892	0.165488	0.082031	13.595887	0.084667	0.084072	8.541273	2.084082	2.082923	28.800000	7.570000	26.915348
522351.300786	7.555629	0.034679	0.044622	14.026605	0.165843	0.081978	13.590451	0.084297	0.084093	8.541968	2.081872	2.082929	28.800000	7.570000	26.915348
522381.300501	7.555860	0.037236	0.044636	14.027404	0.165732	0.081975	13.592492	0.084305	0.084085	8.541733	2.081714	2.082872	28.800000	7.570000	26.915348
522411.300217	7.556343	0.038214	0.044659	14.019566	0.163705	0.082005	13.590797	0.083705	0.084092	8.540866	2.080846	2.082771	28.800000	7.570000	26.915348
522441.299933	7.556347	0.045670	0.044659	14.018042	0.165866	0.082011	13.593556	0.084360	0.084081	8.540327	2.083213	2.082674	28.800000	7.570000	26.915348
522471.300649	7.558289	0.034624	0.044773	14.025385	0.165788	0.081983	13.590243	0.083713	0.084094	8.540872	2.081872	2.082713	28.800000	7.570000	26.915348
522501.300365	7.561327	0.036455	0.044941	14.015213	0.166008	0.082022	13.594341	0.084407	0.084078	8.540273	2.082977	2.082691	28.800000	7.570000	26.915348
522531.300081	7.562771	0.053212	0.045015	13.998497	0.166103	0.082086	13.600929	0.084644	0.084052	8.539267	2.081793	2.082652	28.800000	7.570000	26.915348
522561.300797	7.563778	0.057401	0.045068	13.990269	0.166584	0.082118	13.608181	0.083563	0.084023	8.538719	2.081793	2.082631	28.800000	7.570000	26.915348
522591.300513	7.564484	0.043879	0.045107	13.987045	0.166127	0.082130	13.608388	0.084226	0.084022	8.538287	2.083056	2.082579	28.800000	7.570000	26.915348
522621.300229	7.567070	0.037457	0.045252	13.982061	0.166371	0.082149	13.604805	0.083989	0.084036	8.537640	2.083056	2.082500	28.800000	7.570000	26.915348
522651.299944	7.570031	0.040967	0.045420	13.980835	0.166316	0.082154	13.602510	0.083587	0.084046	8.537464	2.081872	2.082478	28.800000	7.570000	26.915348
522681.300661	7.572493	0.048092	0.045563	13.986397	0.166056	0.082133	13.601142	0.083571	0.084051	8.538545	2.082977	2.082640	28.800000	7.570000	26.915348
522711.300376	7.573208	0.056518	0.045607	13.993127	0.165464	0.082107	13.595149	0.084107	0.084075	8.539562	2.081872	2.082775	28.800000	7.570000	26.915348
522741.300092	7.574447	0.034601	0.045681	13.999987	0.166127	0.082080	13.591035	0.084257	0.084091	8.539998	2.081951	2.082788	28.800000	7.570000	26.915348
522771.300808	7.574310	0.036817	0.045674	14.001359	0.166001	0.082075	13.592670	0.083831	0.084084	8.539764	2.081872	2.082725	28.800000	7.570000	26.915348
522801.300524	7.577320	0.057606	0.045847	14.004960	0.166198	0.082061	13.590339	0.084218	0.084094	8.539387	2.082345	2.082611	28.800000	7.570000	26.915348
522831.300240	7.578886	0.037969	0.045938	14.008063	0.165811	0.082049	13.583988	0.084549	0.084119	8.539072	2.080767	2.082514	28.800000	7.570000	26.915348
522861.299956	7.579783	0.040344	0.045994	14.018156	0.166356	0.082011	13.580409	0.084107	0.084133	8.538185	2.079662	2.082228	28.800000	7.570000	26.915348
522891.300672	7.581255	0.054703	0.046079	14.019962	0.166411	0.082004	13.579870	0.083926	0.084135	8.538000	2.083056	2.082172	28.800000	7.570000	26.915348
522921.300387	7.584057	0.040715	0.046235	14.013215	0.166261	0.082030	13.577238	0.083965	0.084145	8.537164	2.080767	2.082067	28.800000	7.570000	26.915348
522951.300104	7.585030	0.037457	0.046295	14.021718	0.166001	0.081997	13.576736	0.084036	0.084147	8.537345	2.081951	2.082019	28.800000	7.570000	26.915348
522981.300819	7.586638	0.036052	0.046388	14.024307	0.166300	0.081987	13.578401	0.084352	0.084141	8.536829	2.081872	2.081886	28.800000	7.570000	26.915348
523011.300535	7.587879	0.047318	0.046453	14.012201	0.166750	0.082034	13.585375	0.083500	0.084113	8.535627	2.080846	2.081758	28.800000	7.570000	26.915348
523041.300251	7.587466	0.045023	0.046424	14.002556	0.166797	0.082071	13.588473	0.083784	0.084101	8.534200	2.082424	2.081559	28.800000	7.570000	26.915348
523071.299967	7.587640	0.046419	0.046432	13.998735	0.166198	0.082085	13.593293	0.084186	0.084082	8.533804	2.080846	2.081517	28.800000	7.570000	26.915348
523101.300683	7.586748	0.043184	0.046377	13.990047	0.166166	0.082119	13.596117	0.084383	0.084071	8.532949	2.081793	2.081437	28.800000	7.570000	26.915348
523131.300399	7.584183	0.034727	0.046233	13.994655	0.165993	0.082101	13.594552	0.084454	0.084077	8.533007	2.083371	2.081397	28.800000	7.570000	26.915348
523161.300115	7.580850	0.056305	0.046046	14.000913	0.166490	0.082077	13.591557	0.084131	0.084089	8.534394	2.080767	2.081616	28.800000	7.570000	26.915348
523191.300831	7.579519	0.047910	0.045968	13.996478	0.165906	0.082094	13.591881	0.084052	0.084088	8.533660	2.080767	2.081512	28.800000	7.570000	26.915348
523221.300547	7.576475	0.038411	0.045801	14.007836	0.165977	0.082050	13.586592	0.084415	0.084108	8.533932	2.081872	2.081450	28.800000	7.570000	26.915348
