LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:10.6082901954650878906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	
Time	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	22:04:13.1050143241882324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	6.0480249672412872E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604802.496724	0.047902	7.709864	0.055219	11.086279	0.189338	0.094197	11.102426	0.093843	0.094605	7.639475	2.233069	2.235195	29.500000	7.460000	34.673685
604808.496067	0.049204	7.709840	0.055217	11.084817	0.187586	0.094204	11.108257	0.095129	0.094579	7.639370	2.234331	2.235191	29.500000	7.460000	34.673685
604814.496410	0.064770	7.709902	0.055218	11.081230	0.188714	0.094220	11.115037	0.094340	0.094548	7.639331	2.234410	2.235226	29.500000	7.460000	34.673685
604820.496754	0.066821	7.709524	0.055197	11.082219	0.188091	0.094215	11.119696	0.094955	0.094527	7.639609	2.234410	2.235276	29.500000	7.460000	34.673685
604826.496097	0.043871	7.709552	0.055199	11.081606	0.187957	0.094218	11.124640	0.094198	0.094505	7.639772	2.234410	2.235320	29.500000	7.460000	34.673685
604832.496440	0.063705	7.709486	0.055197	11.085607	0.188075	0.094200	11.129143	0.094435	0.094485	7.640240	2.234410	2.235377	29.500000	7.460000	34.673685
604838.496783	0.066829	7.709269	0.055187	11.090081	0.187768	0.094180	11.133266	0.094569	0.094466	7.640701	2.234410	2.235427	29.500000	7.460000	34.673685
604844.496126	0.066301	7.709288	0.055190	11.094270	0.188107	0.094161	11.137122	0.093969	0.094449	7.641090	2.234410	2.235464	29.500000	7.460000	34.673685
604850.496469	0.044881	7.709474	0.055202	11.096541	0.188935	0.094151	11.142310	0.094009	0.094426	7.641427	2.235673	2.235512	29.500000	7.460000	34.673685
604856.496813	0.051453	7.709654	0.055213	11.098488	0.187610	0.094142	11.147814	0.094514	0.094401	7.641735	2.235752	2.235559	29.500000	7.460000	34.673685
604862.496156	0.051879	7.710047	0.055235	11.097621	0.187902	0.094146	11.154054	0.093291	0.094373	7.641863	2.234331	2.235596	29.500000	7.460000	34.673685
