LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	16:20:01.1012139320373535156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	6.0482130079984665E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604821.300800	7.561839	0.051208	0.044946	13.965821	0.163657	0.082212	14.178429	0.082009	0.081806	8.609337	2.096708	2.097556	28.800000	7.570000	26.915348
604851.300516	7.563887	0.041196	0.045058	13.958337	0.164580	0.082241	14.163282	0.081890	0.081864	8.609692	2.100574	2.097716	28.800000	7.570000	26.915348
604881.300231	7.567104	0.053046	0.045237	13.948106	0.164249	0.082280	14.145375	0.081922	0.081933	8.611294	2.099312	2.098163	28.800000	7.570000	26.915348
604911.299947	7.569562	0.054561	0.045377	13.949437	0.165219	0.082275	14.123112	0.082648	0.082018	8.612161	2.098049	2.098327	28.800000	7.570000	26.915348
604941.300663	7.570487	0.037330	0.045432	13.953863	0.164778	0.082258	14.098169	0.082001	0.082114	8.613263	2.101758	2.098507	28.800000	7.570000	26.915348
604971.300379	7.572561	0.056328	0.045545	13.943510	0.164162	0.082298	14.083905	0.081827	0.082169	8.613995	2.099312	2.098775	28.800000	7.570000	26.915348
605001.300095	7.573260	0.053741	0.045586	13.945361	0.164636	0.082291	14.064212	0.082285	0.082245	8.615314	2.099312	2.099028	28.800000	7.570000	26.915348
605031.300811	7.576000	0.055950	0.045742	13.944350	0.164178	0.082295	14.052728	0.082593	0.082289	8.617405	2.101758	2.099473	28.800000	7.570000	26.915348
605061.300527	7.578570	0.057488	0.045891	13.949833	0.164249	0.082274	14.042172	0.081622	0.082330	8.619118	2.101679	2.099766	28.800000	7.570000	26.915348
605091.300243	7.580330	0.055374	0.045993	13.953726	0.165519	0.082259	14.034418	0.082742	0.082359	8.621099	2.100495	2.100133	28.800000	7.570000	26.915348
605121.299959	7.581533	0.050924	0.046067	13.965009	0.165298	0.082215	14.022926	0.082600	0.082404	8.623355	2.104599	2.100476	28.800000	7.570000	26.915348
605151.300674	7.583935	0.055098	0.046204	13.964161	0.164541	0.082218	14.018926	0.082979	0.082419	8.625837	2.102942	2.100998	28.800000	7.570000	26.915348
605181.300391	7.585967	0.038025	0.046327	13.979286	0.165504	0.082160	14.004059	0.082648	0.082477	8.628335	2.103021	2.101346	28.800000	7.570000	26.915348
605211.300107	7.587867	0.048384	0.046436	13.981368	0.164470	0.082152	13.996582	0.082482	0.082506	8.630956	2.103021	2.101867	28.800000	7.570000	26.915348
605241.300822	7.588590	0.047800	0.046486	13.998805	0.164225	0.082085	13.980772	0.083437	0.082567	8.634028	2.104283	2.102307	28.800000	7.570000	26.915348
605271.300538	7.588518	0.039042	0.046479	13.992899	0.164328	0.082108	13.972879	0.083058	0.082597	8.634999	2.103021	2.102575	28.800000	7.570000	26.915348
605301.300254	7.587917	0.035342	0.046447	13.997196	0.165291	0.082091	13.956799	0.082908	0.082660	8.637365	2.104204	2.103018	28.800000	7.570000	26.915348
605331.299970	7.585601	0.054940	0.046315	13.996757	0.165646	0.082093	13.947442	0.083255	0.082696	8.639009	2.106966	2.103364	28.800000	7.570000	26.915348
605361.300686	7.584632	0.034877	0.046255	13.987527	0.165046	0.082128	13.937665	0.083058	0.082734	8.640298	2.105625	2.103735	28.800000	7.570000	26.915348
605391.300402	7.581661	0.037567	0.046085	13.985307	0.164801	0.082137	13.929450	0.082790	0.082766	8.641996	2.104283	2.104112	28.800000	7.570000	26.915348
605421.300117	7.578936	0.057346	0.045937	14.000568	0.165156	0.082078	13.914236	0.082813	0.082825	8.644239	2.104283	2.104405	28.800000	7.570000	26.915348
605451.300834	7.575827	0.034427	0.045759	13.999337	0.164935	0.082083	13.908633	0.082987	0.082847	8.644426	2.104283	2.104457	28.800000	7.570000	26.915348
605481.300550	7.573201	0.033496	0.045612	14.004617	0.164644	0.082063	13.898354	0.083192	0.082886	8.645379	2.104204	2.104601	28.800000	7.570000	26.915348
605511.300265	7.568194	0.053890	0.045335	14.020799	0.165172	0.082001	13.882189	0.082750	0.082949	8.646809	2.108150	2.104737	28.800000	7.570000	26.915348
605541.299981	7.565009	0.033330	0.045147	14.006507	0.165456	0.082055	13.875974	0.082222	0.082974	8.647831	2.105625	2.105091	28.800000	7.570000	26.915348
605571.300697	7.563078	0.039058	0.045029	13.991084	0.165472	0.082115	13.869440	0.083350	0.082999	8.648313	2.104283	2.105357	28.800000	7.570000	26.915348
605601.300413	7.559957	0.036975	0.044847	13.982554	0.164935	0.082148	13.859946	0.083074	0.083036	8.649052	2.109412	2.105608	28.800000	7.570000	26.915348
