LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:26:53.3004117012023925781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	16:26:53.3004117012023925781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.765758	0.054277	0.055605	12.196224	0.173882	0.089358	13.378335	0.085180	0.084936	8.777058	2.152183	2.152250	28.800000	7.730000	18.620871
1.800103	7.764090	0.067295	0.055512	12.198557	0.173661	0.089348	13.378670	0.084723	0.084935	8.777334	2.153288	2.152284	28.800000	7.730000	18.620871
7.800446	7.767416	0.049969	0.055701	12.198356	0.174032	0.089349	13.382117	0.084360	0.084921	8.778002	2.153367	2.152424	28.800000	7.730000	18.620871
13.800789	7.768281	0.058222	0.055750	12.199672	0.173914	0.089343	13.384595	0.085591	0.084911	8.778643	2.153288	2.152542	28.800000	7.730000	18.620871
19.800132	7.768537	0.044549	0.055769	12.207552	0.174395	0.089310	13.380442	0.084691	0.084928	8.779498	2.154472	2.152633	28.800000	7.730000	18.620871
25.800476	7.768697	0.046664	0.055780	12.211376	0.173614	0.089294	13.377198	0.084754	0.084941	8.780323	2.153288	2.152758	28.800000	7.730000	18.620871
31.800819	7.766460	0.046569	0.055657	12.217273	0.174498	0.089269	13.371602	0.084596	0.084963	8.780770	2.153288	2.152784	28.800000	7.730000	18.620871
37.800162	7.765300	0.044573	0.055592	12.218573	0.173598	0.089263	13.366106	0.085149	0.084985	8.781069	2.153367	2.152832	28.800000	7.730000	18.620871
43.800505	7.764832	0.068044	0.055566	12.219966	0.174363	0.089257	13.360080	0.085583	0.085009	8.781331	2.153288	2.152870	28.800000	7.730000	18.620871
49.800848	7.765547	0.060802	0.055606	12.219832	0.175184	0.089258	13.356815	0.085330	0.085022	8.781721	2.153288	2.152953	28.800000	7.730000	18.620871
55.800191	7.766103	0.054829	0.055638	12.220138	0.174726	0.089257	13.355503	0.084904	0.085027	8.781712	2.152104	2.152947	28.800000	7.730000	18.620871
61.800535	7.766847	0.067034	0.055680	12.220582	0.174797	0.089255	13.351555	0.085022	0.085043	8.781499	2.152104	2.152897	28.800000	7.730000	18.620871
67.799878	7.766226	0.044352	0.055645	12.221052	0.174711	0.089253	13.348729	0.085520	0.085054	8.781053	2.151236	2.152799	28.800000	7.730000	18.620871
73.800221	7.765681	0.042940	0.055616	12.223028	0.174616	0.089245	13.344459	0.085567	0.085071	8.780378	2.149816	2.152636	28.800000	7.730000	18.620871
79.800564	7.765859	0.066948	0.055626	12.223737	0.174782	0.089242	13.338800	0.085117	0.085094	8.779626	2.148474	2.152471	28.800000	7.730000	18.620871
85.799907	7.766034	0.062174	0.055637	12.225162	0.174498	0.089236	13.334508	0.085575	0.085111	8.778566	2.147291	2.152234	28.800000	7.730000	18.620871
91.800251	7.766194	0.065677	0.055646	12.225297	0.173803	0.089235	13.330696	0.085149	0.085127	8.777196	2.145949	2.151948	28.800000	7.730000	18.620871
97.800594	7.765788	0.044462	0.055622	12.224252	0.175610	0.089239	13.328274	0.085953	0.085136	8.775701	2.143345	2.151648	28.800000	7.730000	18.620871
103.799937	7.764794	0.048581	0.055565	12.222974	0.174434	0.089245	13.327277	0.085133	0.085140	8.773572	2.141293	2.151220	28.800000	7.730000	18.620871
109.800280	7.764440	0.043752	0.055546	12.223375	0.174513	0.089243	13.324367	0.085772	0.085152	8.771182	2.137269	2.150717	28.800000	7.730000	18.620871
115.800623	7.763820	0.042987	0.055511	12.224587	0.174640	0.089238	13.322223	0.085598	0.085161	8.768339	2.135296	2.150113	28.800000	7.730000	18.620871
121.799966	7.763007	0.065243	0.055466	12.226760	0.174427	0.089229	13.318817	0.085662	0.085174	8.765541	2.134507	2.149509	28.800000	7.730000	18.620871
127.800310	7.762195	0.059934	0.055422	12.229590	0.174206	0.089217	13.313788	0.085804	0.085194	8.762756	2.132139	2.148899	28.800000	7.730000	18.620871
133.800653	7.761589	0.053961	0.055387	12.227672	0.175555	0.089225	13.311456	0.084857	0.085204	8.759503	2.127010	2.148256	28.800000	7.730000	18.620871
139.799996	7.761319	0.062159	0.055372	12.229358	0.174348	0.089218	13.308035	0.085157	0.085217	8.756024	2.125826	2.147503	28.800000	7.730000	18.620871
145.800339	7.760317	0.043413	0.055315	12.228007	0.175018	0.089224	13.304898	0.085559	0.085230	8.752078	2.121960	2.146712	28.800000	7.730000	18.620871
151.800683	7.759892	0.058482	0.055290	12.226475	0.174450	0.089230	13.301448	0.085354	0.085244	8.747866	2.119750	2.145841	28.800000	7.730000	18.620871
157.800025	7.759174	0.045212	0.055250	12.228418	0.174064	0.089222	13.297415	0.085212	0.085260	8.743862	2.117067	2.144988	28.800000	7.730000	18.620871
