LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	16:20:01.1009845733642578125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	1.5552213005704880E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555221.300570	7.566446	0.035176	0.045148	13.844818	0.162655	0.082679	14.767830	0.079658	0.079583	8.436725	2.062381	2.063114	28.800000	7.570000	26.915348
1555251.300286	7.567876	0.035287	0.045230	13.846981	0.162356	0.082671	14.776135	0.079839	0.079552	8.435921	2.061118	2.062923	28.800000	7.570000	26.915348
1555281.300002	7.569641	0.035926	0.045330	13.846616	0.162087	0.082673	14.781294	0.079642	0.079533	8.433643	2.061118	2.062454	28.800000	7.570000	26.915348
1555311.300718	7.571821	0.051200	0.045455	13.846673	0.162356	0.082672	14.784648	0.079981	0.079521	8.432213	2.060013	2.062157	28.800000	7.570000	26.915348
1555341.300434	7.574233	0.053046	0.045590	13.842524	0.162821	0.082688	14.786788	0.079374	0.079513	8.430383	2.061118	2.061824	28.800000	7.570000	26.915348
1555371.300150	7.575801	0.037386	0.045684	13.853025	0.162308	0.082648	14.780158	0.079744	0.079537	8.429705	2.058593	2.061565	28.800000	7.570000	26.915348
1555401.300866	7.578166	0.038380	0.045816	13.847516	0.162529	0.082669	14.784421	0.079468	0.079522	8.427835	2.058593	2.061239	28.800000	7.570000	26.915348
1555431.300581	7.580390	0.037819	0.045944	13.850853	0.162087	0.082656	14.777808	0.077275	0.079546	8.426080	2.058672	2.060837	28.800000	7.570000	26.915348
1555461.300298	7.582349	0.038435	0.046053	13.844592	0.161661	0.082680	14.777432	0.079863	0.079548	8.423522	2.057409	2.060377	28.800000	7.570000	26.915348
1555491.300014	7.583862	0.058143	0.046142	13.849681	0.161985	0.082661	14.772537	0.079855	0.079566	8.422028	2.060013	2.060010	28.800000	7.570000	26.915348
1555521.300729	7.585258	0.057804	0.046221	13.850061	0.162087	0.082659	14.772948	0.080139	0.079564	8.420326	2.058672	2.059653	28.800000	7.570000	26.915348
1555551.300445	7.587109	0.035350	0.046329	13.855006	0.162782	0.082640	14.769148	0.079658	0.079578	8.418516	2.058514	2.059222	28.800000	7.570000	26.915348
1555581.300161	7.587051	0.049646	0.046327	13.857406	0.162695	0.082631	14.774772	0.080462	0.079557	8.417804	2.058514	2.059047	28.800000	7.570000	26.915348
1555611.299877	7.586801	0.054900	0.046317	13.865965	0.161519	0.082598	14.774402	0.081070	0.079559	8.416715	2.058593	2.058725	28.800000	7.570000	26.915348
1555641.300593	7.586876	0.056084	0.046322	13.867257	0.161803	0.082593	14.776575	0.079224	0.079551	8.415512	2.057330	2.058460	28.800000	7.570000	26.915348
1555671.300309	7.586038	0.035460	0.046272	13.862295	0.162474	0.082612	14.781951	0.079539	0.079531	8.413659	2.057409	2.058132	28.800000	7.570000	26.915348
1555701.300025	7.584926	0.034695	0.046206	13.856913	0.162008	0.082633	14.788460	0.079871	0.079507	8.412932	2.057330	2.058042	28.800000	7.570000	26.915348
1555731.300741	7.583934	0.040478	0.046152	13.861749	0.162190	0.082614	14.788173	0.079452	0.079508	8.412882	2.055910	2.057977	28.800000	7.570000	26.915348
1555761.300457	7.581976	0.056888	0.046039	13.859461	0.161653	0.082623	14.790484	0.079460	0.079499	8.411908	2.055989	2.057801	28.800000	7.570000	26.915348
