LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:10.6082901954650878906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	22:04:13.1046223640441894531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	3.4560249633216858E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345602.496332	0.066119	7.732438	0.056504	11.109496	0.190363	0.094093	10.945062	0.094403	0.095318	7.662423	2.240802	2.240080	29.500000	7.460000	34.673685
345608.496675	0.044021	7.732104	0.056485	11.109543	0.188028	0.094093	10.946465	0.094829	0.095312	7.662505	2.239697	2.240098	29.500000	7.460000	34.673685
345614.496018	0.053007	7.732048	0.056483	11.110903	0.188233	0.094086	10.948284	0.096439	0.095304	7.662617	2.238435	2.240106	29.500000	7.460000	34.673685
345620.496362	0.070324	7.731712	0.056463	11.109139	0.190687	0.094094	10.949999	0.095113	0.095296	7.662408	2.239776	2.240081	29.500000	7.460000	34.673685
345626.496705	0.046979	7.731798	0.056466	11.104601	0.189795	0.094115	10.956485	0.096068	0.095267	7.662070	2.239697	2.240059	29.500000	7.460000	34.673685
345632.496048	0.068991	7.731618	0.056454	11.102182	0.190198	0.094126	10.960655	0.095768	0.095248	7.661908	2.240644	2.240052	29.500000	7.460000	34.673685
345638.496391	0.056825	7.731272	0.056433	11.099539	0.188675	0.094137	10.963996	0.095263	0.095232	7.661657	2.239776	2.240028	29.500000	7.460000	34.673685
345644.496734	0.070419	7.731661	0.056455	11.099577	0.188620	0.094137	10.965504	0.095381	0.095226	7.661513	2.239776	2.239994	29.500000	7.460000	34.673685
345650.496078	0.045220	7.732090	0.056477	11.095177	0.189496	0.094157	10.965819	0.096060	0.095224	7.661170	2.239776	2.239971	29.500000	7.460000	34.673685
345656.496421	0.068983	7.732571	0.056504	11.095633	0.189361	0.094155	10.962977	0.095729	0.095237	7.661149	2.239697	2.239961	29.500000	7.460000	34.673685
345662.496764	0.069638	7.732521	0.056502	11.096943	0.190127	0.094149	10.960505	0.095295	0.095248	7.661197	2.240802	2.239956	29.500000	7.460000	34.673685
