LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	16:20:01.1007819175720214844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	1.6416213003678322E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641621.300368	7.553408	0.049109	0.044508	14.050345	0.162577	0.081887	14.547021	0.080092	0.080408	8.410604	2.055831	2.055442	28.800000	7.570000	26.915348
1641651.300084	7.553793	0.051437	0.044530	14.051729	0.163405	0.081882	14.527323	0.081015	0.080482	8.412935	2.058514	2.055912	28.800000	7.570000	26.915348
1641681.300799	7.554246	0.055184	0.044537	14.013547	0.163034	0.082028	14.510624	0.080809	0.080545	8.412452	2.053306	2.056194	28.800000	7.570000	26.915348
1641711.300515	7.553572	0.036257	0.044497	14.009853	0.162458	0.082043	14.490576	0.081535	0.080620	8.411325	2.050859	2.055995	28.800000	7.570000	26.915348
1641741.300231	7.555169	0.045748	0.044596	14.026886	0.162584	0.081977	14.458734	0.081733	0.080740	8.408918	2.047150	2.055324	28.800000	7.570000	26.915348
1641771.299947	7.557268	0.034750	0.044721	14.037916	0.163081	0.081935	14.430009	0.080652	0.080849	8.404804	2.044467	2.054359	28.800000	7.570000	26.915348
1641801.300663	7.557175	0.047350	0.044719	14.044114	0.162608	0.081911	14.402406	0.080849	0.080953	8.398286	2.040758	2.052942	28.800000	7.570000	26.915348
1641831.300379	7.556860	0.056036	0.044709	14.060309	0.163208	0.081849	14.367820	0.081575	0.081084	8.392550	2.041942	2.051590	28.800000	7.570000	26.915348
1641861.300095	7.557733	0.049512	0.044761	14.064438	0.163381	0.081833	14.344567	0.081212	0.081172	8.385152	2.039654	2.050014	28.800000	7.570000	26.915348
1641891.300811	7.559289	0.049504	0.044847	14.058651	0.163799	0.081855	14.322092	0.081606	0.081258	8.376380	2.037050	2.048251	28.800000	7.570000	26.915348
1641921.300527	7.561520	0.041812	0.044974	14.059078	0.163720	0.081854	14.302433	0.081488	0.081332	8.366866	2.040127	2.046275	28.800000	7.570000	26.915348
1641951.300242	7.564902	0.050498	0.045165	14.055067	0.163642	0.081869	14.268330	0.082001	0.081462	8.357557	2.039654	2.044383	28.800000	7.570000	26.915348
1641981.299958	7.567124	0.045030	0.045287	14.046934	0.164320	0.081900	14.232176	0.082293	0.081600	8.348844	2.037050	2.042658	28.800000	7.570000	26.915348
1642011.300674	7.569901	0.041441	0.045442	14.039288	0.164233	0.081930	14.198905	0.082545	0.081727	8.341267	2.037050	2.041164	28.800000	7.570000	26.915348
1642041.300390	7.572945	0.034987	0.045623	14.054245	0.163965	0.081872	14.157206	0.081922	0.081887	8.336827	2.038391	2.040095	28.800000	7.570000	26.915348
1642071.300106	7.574805	0.039926	0.045730	14.057404	0.163610	0.081860	14.122474	0.082072	0.082020	8.333493	2.040837	2.039373	28.800000	7.570000	26.915348
1642101.300822	7.576955	0.052620	0.045857	14.066037	0.164249	0.081827	14.099560	0.082237	0.082109	8.332759	2.040758	2.039135	28.800000	7.570000	26.915348
1642131.300538	7.578758	0.056652	0.045965	14.076370	0.164296	0.081787	14.083731	0.082671	0.082169	8.332905	2.042021	2.039062	28.800000	7.570000	26.915348
1642161.300254	7.579437	0.050671	0.046011	14.091581	0.163760	0.081729	14.064672	0.082387	0.082243	8.334582	2.043205	2.039258	28.800000	7.570000	26.915348
1642191.299970	7.580663	0.042971	0.046083	14.094539	0.164904	0.081718	14.051817	0.082782	0.082292	8.336781	2.044467	2.039686	28.800000	7.570000	26.915348
1642221.300686	7.581605	0.040857	0.046141	14.103583	0.163421	0.081683	14.034397	0.082593	0.082360	8.340480	2.046282	2.040362	28.800000	7.570000	26.915348
1642251.300402	7.580690	0.039263	0.046097	14.119626	0.164415	0.081622	14.014963	0.082813	0.082435	8.344272	2.044546	2.040987	28.800000	7.570000	26.915348
1642281.300117	7.580492	0.035279	0.046093	14.134189	0.164336	0.081566	13.995513	0.082916	0.082510	8.348351	2.046282	2.041688	28.800000	7.570000	26.915348
1642311.300833	7.581053	0.043342	0.046125	14.134769	0.164596	0.081564	13.971559	0.083476	0.082602	8.352746	2.047150	2.042594	28.800000	7.570000	26.915348
1642341.300550	7.580221	0.039934	0.046072	14.122757	0.163847	0.081610	13.950478	0.082151	0.082684	8.356298	2.045809	2.043451	28.800000	7.570000	26.915348
1642371.300265	7.578511	0.038198	0.045968	14.109216	0.164730	0.081662	13.923932	0.083042	0.082787	8.359426	2.048334	2.044233	28.800000	7.570000	26.915348
1642401.299981	7.577913	0.035145	0.045927	14.096017	0.163602	0.081712	13.888924	0.083318	0.082923	8.363589	2.049676	2.045229	28.800000	7.570000	26.915348
1642431.300697	7.575805	0.042159	0.045798	14.078947	0.164722	0.081778	13.857557	0.083452	0.083045	8.366652	2.049676	2.046036	28.800000	7.570000	26.915348
1642461.300413	7.573478	0.035618	0.045663	14.074487	0.165338	0.081795	13.812505	0.083579	0.083221	8.369951	2.052122	2.046765	28.800000	7.570000	26.915348
1642491.300129	7.572171	0.050750	0.045590	14.077204	0.166387	0.081784	13.759132	0.083918	0.083430	8.374002	2.052122	2.047578	28.800000	7.570000	26.915348
1642521.300845	7.571067	0.055595	0.045526	14.074782	0.165614	0.081794	13.708668	0.083508	0.083628	8.377000	2.053306	2.048225	28.800000	7.570000	26.915348
1642551.300560	7.569321	0.034735	0.045426	14.074443	0.166001	0.081795	13.662206	0.083831	0.083810	8.380883	2.053385	2.049033	28.800000	7.570000	26.915348
1642581.300276	7.566786	0.035034	0.045283	14.076824	0.165795	0.081786	13.619876	0.084652	0.083977	8.385142	2.054568	2.049893	28.800000	7.570000	26.915348
1642611.299993	7.563271	0.050640	0.045088	14.086401	0.165440	0.081749	13.594604	0.083800	0.084077	8.390178	2.055910	2.050844	28.800000	7.570000	26.915348
1642641.300708	7.558915	0.054995	0.044844	14.096035	0.165874	0.081712	13.575691	0.084383	0.084152	8.395550	2.057251	2.051859	28.800000	7.570000	26.915348
1642671.300424	7.555060	0.039176	0.044629	14.106160	0.165803	0.081673	13.567332	0.084344	0.084185	8.401413	2.059224	2.052973	28.800000	7.570000	26.915348
1642701.300140	7.552342	0.033401	0.044478	14.112652	0.165969	0.081649	13.568973	0.084723	0.084178	8.406116	2.059855	2.053884	28.800000	7.570000	26.915348
1642731.300856	7.550318	0.054798	0.044365	14.118801	0.165859	0.081625	13.563853	0.084944	0.084198	8.411704	2.060960	2.054985	28.800000	7.570000	26.915348
1642761.300572	7.547923	0.034814	0.044228	14.117362	0.165480	0.081631	13.556191	0.084612	0.084229	8.417357	2.060960	2.056168	28.800000	7.570000	26.915348
1642791.300288	7.545900	0.040928	0.044110	14.111041	0.165898	0.081655	13.547191	0.083776	0.084264	8.422174	2.063406	2.057235	28.800000	7.570000	26.915348
