LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	16:20:01.1003894805908203125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	1.3824212999753952E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382421.299975	7.583212	0.055863	0.046124	13.888102	0.161780	0.082512	15.083854	0.078245	0.078420	8.507700	2.073902	2.077349	28.800000	7.570000	26.915348
1382451.300692	7.582001	0.048589	0.046056	13.890816	0.159665	0.082501	15.115546	0.077819	0.078304	8.504930	2.073902	2.076744	28.800000	7.570000	26.915348
1382481.300407	7.580459	0.036557	0.045966	13.886638	0.160533	0.082518	15.148340	0.078237	0.078185	8.501093	2.075164	2.075995	28.800000	7.570000	26.915348
1382511.300123	7.578635	0.038743	0.045862	13.885239	0.160218	0.082523	15.175373	0.077527	0.078086	8.498021	2.071534	2.075372	28.800000	7.570000	26.915348
1382541.300839	7.576242	0.035887	0.045726	13.885950	0.160233	0.082520	15.201303	0.077930	0.077992	8.494812	2.069088	2.074700	28.800000	7.570000	26.915348
1382571.300555	7.574317	0.039839	0.045616	13.886097	0.160210	0.082520	15.223399	0.077417	0.077912	8.491893	2.070430	2.074091	28.800000	7.570000	26.915348
1382601.300271	7.571546	0.033480	0.045458	13.885907	0.160715	0.082520	15.246300	0.077228	0.077829	8.488179	2.069088	2.073323	28.800000	7.570000	26.915348
1382631.299987	7.568203	0.033819	0.045268	13.886602	0.159460	0.082518	15.273541	0.077441	0.077730	8.485100	2.069088	2.072676	28.800000	7.570000	26.915348
1382661.300703	7.565047	0.040494	0.045088	13.884824	0.160304	0.082525	15.298863	0.077322	0.077639	8.481937	2.069088	2.072042	28.800000	7.570000	26.915348
1382691.300419	7.561999	0.036178	0.044916	13.887740	0.159547	0.082513	15.322202	0.078166	0.077555	8.478907	2.067036	2.071381	28.800000	7.570000	26.915348
1382721.300135	7.558956	0.032928	0.044742	13.887560	0.159476	0.082514	15.346467	0.077441	0.077467	8.475187	2.067826	2.070609	28.800000	7.570000	26.915348
1382751.300850	7.556831	0.038269	0.044622	13.889697	0.159713	0.082506	15.369592	0.077338	0.077384	8.472081	2.067904	2.069943	28.800000	7.570000	26.915348
1382781.300567	7.554883	0.035397	0.044514	13.894625	0.159066	0.082487	15.386883	0.077030	0.077322	8.468601	2.063959	2.069165	28.800000	7.570000	26.915348
1382811.300282	7.552295	0.037046	0.044367	13.895899	0.159342	0.082482	15.407931	0.077354	0.077246	8.464571	2.062775	2.068315	28.800000	7.570000	26.915348
1382841.299998	7.550892	0.051539	0.044287	13.895680	0.159334	0.082483	15.431336	0.077030	0.077162	8.461005	2.063880	2.067576	28.800000	7.570000	26.915348
1382871.300714	7.549633	0.038387	0.044217	13.898473	0.159515	0.082472	15.453872	0.076565	0.077082	8.457813	2.061591	2.066881	28.800000	7.570000	26.915348
1382901.300430	7.548477	0.036297	0.044149	13.895404	0.158947	0.082484	15.480305	0.077354	0.076987	8.454184	2.063959	2.066166	28.800000	7.570000	26.915348
1382931.300146	7.547256	0.033717	0.044081	13.898396	0.159129	0.082472	15.502223	0.076707	0.076909	8.451767	2.064353	2.065629	28.800000	7.570000	26.915348
1382961.300862	7.546963	0.042427	0.044067	13.903611	0.158506	0.082452	15.526661	0.076383	0.076821	8.448561	2.061434	2.064907	28.800000	7.570000	26.915348
1382991.300578	7.546794	0.055547	0.044059	13.905975	0.158971	0.082443	15.548174	0.076084	0.076745	8.445194	2.060408	2.064182	28.800000	7.570000	26.915348
1383021.300294	7.546917	0.053922	0.044065	13.905406	0.158892	0.082445	15.575169	0.076139	0.076649	8.442618	2.060329	2.063654	28.800000	7.570000	26.915348
1383051.300010	7.547747	0.056021	0.044116	13.912161	0.158529	0.082419	15.596316	0.076068	0.076573	8.439492	2.060408	2.062929	28.800000	7.570000	26.915348
1383081.300725	7.549060	0.055318	0.044193	13.916230	0.159421	0.082403	15.626302	0.076667	0.076467	8.436291	2.057804	2.062217	28.800000	7.570000	26.915348
1383111.300441	7.549570	0.039397	0.044223	13.918790	0.158640	0.082393	15.647674	0.075429	0.076391	8.433120	2.059461	2.061533	28.800000	7.570000	26.915348
1383141.300158	7.550583	0.046411	0.044282	13.921476	0.158261	0.082383	15.673397	0.076336	0.076300	8.430476	2.056462	2.060954	28.800000	7.570000	26.915348
1383171.300873	7.551873	0.056817	0.044358	13.926109	0.158521	0.082365	15.692399	0.075760	0.076233	8.427729	2.057804	2.060330	28.800000	7.570000	26.915348
1383201.300589	7.552492	0.034253	0.044394	13.926963	0.158711	0.082362	15.712554	0.076036	0.076161	8.425183	2.056462	2.059794	28.800000	7.570000	26.915348
1383231.300305	7.554144	0.043208	0.044487	13.924953	0.158742	0.082370	15.726422	0.076297	0.076112	8.421513	2.055121	2.059053	28.800000	7.570000	26.915348
1383261.300021	7.555223	0.039823	0.044549	13.925716	0.158450	0.082367	15.736194	0.075618	0.076078	8.417761	2.053858	2.058266	28.800000	7.570000	26.915348
1383291.300737	7.556279	0.037086	0.044609	13.926319	0.158513	0.082364	15.737142	0.076115	0.076075	8.414518	2.053858	2.057589	28.800000	7.570000	26.915348
1383321.300453	7.557593	0.037512	0.044686	13.929768	0.158584	0.082351	15.731335	0.076462	0.076095	8.410916	2.053937	2.056801	28.800000	7.570000	26.915348
1383351.300169	7.558899	0.039105	0.044760	13.929902	0.158734	0.082350	15.726923	0.076596	0.076111	8.407099	2.052753	2.056007	28.800000	7.570000	26.915348
1383381.299884	7.560475	0.057535	0.044852	13.934508	0.159010	0.082333	15.714705	0.076612	0.076154	8.403990	2.050307	2.055313	28.800000	7.570000	26.915348
1383411.300601	7.562072	0.057401	0.044943	13.933565	0.158190	0.082336	15.705537	0.076589	0.076186	8.400603	2.050228	2.054618	28.800000	7.570000	26.915348
1383441.300316	7.564040	0.034900	0.045058	13.939534	0.158371	0.082313	15.690916	0.076257	0.076238	8.398099	2.052753	2.054034	28.800000	7.570000	26.915348
1383471.300032	7.565861	0.053914	0.045162	13.940618	0.158726	0.082309	15.676793	0.076604	0.076288	8.395437	2.050465	2.053470	28.800000	7.570000	26.915348
1383501.301748	7.567845	0.036881	0.045278	13.945769	0.158719	0.082289	15.659102	0.076841	0.076351	8.392488	2.050228	2.052798	28.800000	7.570000	26.915348
1383531.300464	7.569186	0.049985	0.045353	13.943942	0.158442	0.082296	15.644499	0.075397	0.076402	8.389506	2.048965	2.052200	28.800000	7.570000	26.915348
1383561.300180	7.571303	0.056936	0.045476	13.948504	0.158766	0.082279	15.624310	0.076802	0.076474	8.387423	2.049044	2.051717	28.800000	7.570000	26.915348
1383591.299896	7.572470	0.048060	0.045543	13.950032	0.158876	0.082273	15.605269	0.076454	0.076542	8.385170	2.050228	2.051232	28.800000	7.570000	26.915348
1383621.300611	7.574442	0.035492	0.045655	13.948657	0.158403	0.082278	15.591216	0.077165	0.076591	8.383624	2.048965	2.050929	28.800000	7.570000	26.915348
1383651.300328	7.576068	0.037551	0.045749	13.951023	0.159200	0.082269	15.572426	0.077480	0.076658	8.382468	2.051333	2.050662	28.800000	7.570000	26.915348
1383681.300044	7.578179	0.040612	0.045873	13.958117	0.159003	0.082242	15.550503	0.076518	0.076736	8.381760	2.050307	2.050435	28.800000	7.570000	26.915348
1383711.300759	7.579704	0.050245	0.045961	13.961988	0.158600	0.082227	15.529367	0.076723	0.076812	8.381273	2.049044	2.050290	28.800000	7.570000	26.915348
1383741.300475	7.581309	0.035697	0.046053	13.962799	0.158703	0.082224	15.510957	0.077086	0.076877	8.379622	2.047782	2.049938	28.800000	7.570000	26.915348
1383771.300191	7.583337	0.038009	0.046171	13.967940	0.159760	0.082204	15.486298	0.076944	0.076966	8.378275	2.047703	2.049602	28.800000	7.570000	26.915348
1383801.299907	7.584975	0.035784	0.046270	13.979012	0.159405	0.082161	15.461946	0.076825	0.077053	8.377804	2.047782	2.049379	28.800000	7.570000	26.915348
1383831.300623	7.586552	0.050096	0.046365	13.988221	0.158790	0.082126	15.443492	0.077535	0.077119	8.377572	2.048965	2.049227	28.800000	7.570000	26.915348
1383861.300339	7.587881	0.057464	0.046445	13.997394	0.159405	0.082090	15.419558	0.077062	0.077205	8.377438	2.047782	2.049096	28.800000	7.570000	26.915348
1383891.300055	7.587839	0.054056	0.046445	14.002763	0.160139	0.082070	15.394775	0.077535	0.077294	8.376967	2.048965	2.048941	28.800000	7.570000	26.915348
1383921.300771	7.587734	0.037622	0.046441	14.005578	0.159673	0.082059	15.370008	0.077638	0.077383	8.376126	2.048965	2.048738	28.800000	7.570000	26.915348
1383951.300487	7.588005	0.047602	0.046453	13.998563	0.159776	0.082086	15.343429	0.077867	0.077478	8.375495	2.047703	2.048679	28.800000	7.570000	26.915348
1383981.300202	7.588509	0.055326	0.046479	13.992677	0.160604	0.082109	15.306485	0.078135	0.077611	8.373814	2.047703	2.048397	28.800000	7.570000	26.915348
