LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	16:20:01.1005520820617675781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	2.5920213001379967E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592021.300138	7.573890	0.056786	0.045544	13.790614	0.163121	0.082890	14.361553	0.081441	0.081108	8.522491	2.079189	2.081517	28.800000	7.570000	26.915348
2592051.300854	7.571818	0.050813	0.045426	13.790183	0.163342	0.082892	14.385138	0.080170	0.081018	8.519864	2.078005	2.080977	28.800000	7.570000	26.915348
2592081.300570	7.569746	0.049267	0.045304	13.783225	0.163886	0.082919	14.418619	0.080770	0.080892	8.517107	2.078084	2.080483	28.800000	7.570000	26.915348
2592111.300286	7.566069	0.035689	0.045095	13.783380	0.163184	0.082918	14.448317	0.080328	0.080779	8.514161	2.076822	2.079871	28.800000	7.570000	26.915348
2592141.300002	7.563167	0.032841	0.044927	13.778300	0.162861	0.082938	14.482811	0.080028	0.080649	8.512009	2.078005	2.079481	28.800000	7.570000	26.915348
2592171.300718	7.559666	0.044052	0.044726	13.773950	0.163160	0.082955	14.521966	0.080312	0.080502	8.509161	2.075559	2.078940	28.800000	7.570000	26.915348
2592201.300434	7.556522	0.038608	0.044545	13.770322	0.163334	0.082969	14.551822	0.080731	0.080390	8.506449	2.075638	2.078418	28.800000	7.570000	26.915348
2592231.300149	7.553962	0.054403	0.044399	13.768807	0.162379	0.082975	14.578257	0.079618	0.080291	8.503568	2.075480	2.077838	28.800000	7.570000	26.915348
2592261.300866	7.552023	0.033559	0.044285	13.763265	0.162774	0.082996	14.607039	0.079792	0.080183	8.500847	2.074296	2.077335	28.800000	7.570000	26.915348
2592291.300581	7.549313	0.033559	0.044132	13.764935	0.162979	0.082990	14.631663	0.079839	0.080091	8.498273	2.074217	2.076783	28.800000	7.570000	26.915348
2592321.300297	7.546982	0.036959	0.043999	13.764442	0.162632	0.082992	14.652897	0.079697	0.080011	8.495102	2.072955	2.076131	28.800000	7.570000	26.915348
2592351.300013	7.544420	0.046545	0.043855	13.767636	0.162679	0.082979	14.676025	0.079752	0.079925	8.492276	2.070509	2.075508	28.800000	7.570000	26.915348
2592381.300729	7.542693	0.048123	0.043758	13.771773	0.162577	0.082963	14.700832	0.079310	0.079832	8.489656	2.070509	2.074916	28.800000	7.570000	26.915348
2592411.300445	7.542484	0.040447	0.043747	13.772530	0.162143	0.082960	14.728600	0.079247	0.079729	8.487072	2.070430	2.074372	28.800000	7.570000	26.915348
2592441.300161	7.542268	0.033125	0.043736	13.774807	0.162158	0.082951	14.753180	0.079295	0.079638	8.483965	2.070509	2.073701	28.800000	7.570000	26.915348
2592471.299877	7.541635	0.044636	0.043701	13.777058	0.162292	0.082943	14.780188	0.079303	0.079537	8.480685	2.069325	2.072996	28.800000	7.570000	26.915348
2592501.300593	7.541734	0.033307	0.043704	13.771623	0.162103	0.082964	14.811773	0.078908	0.079420	8.477196	2.070509	2.072333	28.800000	7.570000	26.915348
2592531.300309	7.542099	0.047957	0.043724	13.769600	0.161582	0.082972	14.836223	0.079358	0.079330	8.474125	2.068141	2.071718	28.800000	7.570000	26.915348
2592561.300025	7.542984	0.055421	0.043774	13.769396	0.162008	0.082972	14.857703	0.078600	0.079250	8.471003	2.068141	2.071074	28.800000	7.570000	26.915348
