LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	16:20:01.1005659103393554687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	2.1600213001518250E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160021.300152	7.555942	0.053527	0.044547	13.840372	0.162734	0.082697	14.685056	0.079523	0.079891	8.377373	2.048492	2.050852	28.800000	7.570000	26.915348
2160051.300868	7.557952	0.056202	0.044663	13.843820	0.162237	0.082683	14.684994	0.080028	0.079891	8.375772	2.048492	2.050481	28.800000	7.570000	26.915348
2160081.300583	7.559773	0.053733	0.044765	13.839907	0.162214	0.082699	14.684360	0.079808	0.079894	8.373870	2.048492	2.050131	28.800000	7.570000	26.915348
2160111.300299	7.560542	0.042695	0.044815	13.852784	0.162908	0.082649	14.684887	0.080336	0.079892	8.372997	2.048492	2.049804	28.800000	7.570000	26.915348
2160141.300015	7.561960	0.038269	0.044898	13.856260	0.161811	0.082635	14.684510	0.079784	0.079893	8.370864	2.049755	2.049323	28.800000	7.570000	26.915348
2160171.300731	7.563071	0.034451	0.044962	13.858544	0.162490	0.082626	14.682898	0.079468	0.079899	8.369583	2.047229	2.049031	28.800000	7.570000	26.915348
2160201.300447	7.563823	0.035279	0.045008	13.864112	0.162190	0.082605	14.683217	0.080383	0.079898	8.368165	2.047308	2.048674	28.800000	7.570000	26.915348
2160231.300163	7.565183	0.057299	0.045088	13.870536	0.163373	0.082580	14.691530	0.079965	0.079867	8.367249	2.047229	2.048412	28.800000	7.570000	26.915348
2160261.299879	7.568078	0.039113	0.045251	13.866282	0.162332	0.082596	14.692357	0.080502	0.079864	8.365448	2.044546	2.048087	28.800000	7.570000	26.915348
2160291.300595	7.568062	0.055492	0.045248	13.862100	0.163176	0.082613	14.692760	0.079997	0.079862	8.362868	2.045888	2.047598	28.800000	7.570000	26.915348
2160321.300311	7.569125	0.052273	0.045309	13.861949	0.162166	0.082613	14.693120	0.079492	0.079861	8.361145	2.044625	2.047242	28.800000	7.570000	26.915348
2160351.300026	7.571425	0.056360	0.045433	13.848125	0.162371	0.082667	14.698794	0.080249	0.079840	8.359021	2.045967	2.046959	28.800000	7.570000	26.915348
2160381.300743	7.573651	0.057835	0.045558	13.845664	0.161811	0.082676	14.694976	0.079184	0.079854	8.358100	2.044862	2.046794	28.800000	7.570000	26.915348
2160411.300458	7.576669	0.035531	0.045729	13.843982	0.162490	0.082683	14.694626	0.080596	0.079855	8.356766	2.047229	2.046537	28.800000	7.570000	26.915348
2160441.300174	7.578463	0.040770	0.045829	13.840055	0.162411	0.082698	14.697290	0.079602	0.079846	8.354807	2.042337	2.046173	28.800000	7.570000	26.915348
2160471.299890	7.579982	0.039421	0.045918	13.843687	0.162703	0.082684	14.697443	0.080320	0.079845	8.352521	2.043678	2.045659	28.800000	7.570000	26.915348
