LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:56:38.2044353485107421875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	14:56:43.1045126914978027344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.900077	0.055184	7.753100	0.057688	11.143976	0.192691	0.093938	10.184179	0.099255	0.098853	9.121949	2.244432	2.245948	29.500000	7.460000	34.673685
86410.900421	0.046648	7.753486	0.057711	11.146027	0.192991	0.093929	10.178862	0.098876	0.098879	9.121785	2.246878	2.245891	29.500000	7.460000	34.673685
86416.900764	0.055863	7.753574	0.057716	11.145898	0.192604	0.093930	10.175317	0.099003	0.098895	9.121659	2.246799	2.245866	29.500000	7.460000	34.673685
86422.900107	0.046190	7.753806	0.057728	11.143520	0.193866	0.093940	10.170814	0.099673	0.098917	9.121504	2.246878	2.245863	29.500000	7.460000	34.673685
86428.900450	0.047263	7.754098	0.057743	11.141124	0.192912	0.093951	10.166161	0.099650	0.098939	9.121263	2.246878	2.245841	29.500000	7.460000	34.673685
86434.899793	0.067650	7.754416	0.057757	11.134331	0.194000	0.093981	10.161931	0.099563	0.098959	9.120616	2.246957	2.245789	29.500000	7.460000	34.673685
86440.900136	0.054695	7.754289	0.057749	11.132225	0.192494	0.093991	10.157110	0.098845	0.098982	9.120416	2.246799	2.245773	29.500000	7.460000	34.673685
86446.900480	0.045630	7.754426	0.057755	11.129737	0.193156	0.094002	10.152387	0.098940	0.099004	9.120153	2.246878	2.245749	29.500000	7.460000	34.673685
86452.899823	0.048384	7.754303	0.057749	11.130683	0.194182	0.093998	10.146447	0.099949	0.099033	9.120098	2.248851	2.245726	29.500000	7.460000	34.673685
86458.900166	0.047815	7.754207	0.057742	11.128522	0.193559	0.094007	10.141503	0.099736	0.099056	9.119971	2.248062	2.245726	29.500000	7.460000	34.673685
86464.900509	0.060131	7.754076	0.057733	11.125231	0.193890	0.094022	10.137224	0.099200	0.099076	9.119866	2.248062	2.245744	29.500000	7.460000	34.673685
