1728621.300483	7.525515	0.033023	0.042878	13.969287	0.175358	0.082199	11.307604	0.094024	0.093684	8.834493	2.146738	2.144224	28.800000	7.570000	26.915348
1728651.300199	7.525529	0.052518	0.042866	13.942990	0.176470	0.082300	11.324691	0.093504	0.093608	8.835134	2.145476	2.144653	28.800000	7.570000	26.915348
1728681.299915	7.526646	0.037307	0.042917	13.917041	0.175642	0.082400	11.342501	0.092936	0.093529	8.835786	2.146659	2.145081	28.800000	7.570000	26.915348
1728711.300631	7.528449	0.041559	0.043013	13.903596	0.175602	0.082452	11.354767	0.093646	0.093474	8.837046	2.148001	2.145494	28.800000	7.570000	26.915348
1728741.300347	7.528587	0.051681	0.043022	13.905820	0.175405	0.082443	11.361528	0.093456	0.093444	8.839611	2.148001	2.146002	28.800000	7.570000	26.915348
1728771.300063	7.529264	0.053859	0.043056	13.896462	0.176186	0.082480	11.370063	0.092865	0.093406	8.841139	2.148159	2.146424	28.800000	7.570000	26.915348
1728801.300778	7.530301	0.054979	0.043119	13.904824	0.175768	0.082447	11.373058	0.092928	0.093393	8.844120	2.149263	2.146948	28.800000	7.570000	26.915348
1728831.300494	7.531520	0.050214	0.043198	13.924558	0.175176	0.082371	11.370760	0.093472	0.093403	8.847775	2.151473	2.147484	28.800000	7.570000	26.915348
1728861.300210	7.532295	0.054963	0.043241	13.921442	0.176423	0.082383	11.374528	0.093180	0.093386	8.849983	2.149263	2.147977	28.800000	7.570000	26.915348
1728891.299926	7.533012	0.035437	0.043275	13.909555	0.174924	0.082429	11.383511	0.093291	0.093346	8.852168	2.152814	2.148565	28.800000	7.570000	26.915348
1728921.300642	7.534364	0.033370	0.043353	13.909896	0.175547	0.082428	11.388000	0.093212	0.093326	8.855761	2.153998	2.149307	28.800000	7.570000	26.915348
1728951.300358	7.537329	0.047113	0.043515	13.896334	0.176068	0.082480	11.395162	0.092951	0.093295	8.857654	2.151552	2.149852	28.800000	7.570000	26.915348
1728981.300074	7.539756	0.056084	0.043641	13.871503	0.176588	0.082576	11.407876	0.093433	0.093238	8.859146	2.152657	2.150441	28.800000	7.570000	26.915348
1729011.300790	7.541325	0.034735	0.043728	13.867426	0.175484	0.082592	11.415310	0.093535	0.093205	8.860881	2.152736	2.150847	28.800000	7.570000	26.915348
1729041.300506	7.542759	0.033401	0.043805	13.858880	0.175578	0.082625	11.425324	0.093409	0.093161	8.862183	2.153919	2.151214	28.800000	7.570000	26.915348
1729071.300221	7.545169	0.034056	0.043934	13.841881	0.175192	0.082691	11.439478	0.092762	0.093098	8.863637	2.153998	2.151707	28.800000	7.570000	26.915348
1729101.299937	7.548104	0.047697	0.044097	13.833966	0.175697	0.082722	11.453928	0.092944	0.093034	8.865329	2.155182	2.152147	28.800000	7.570000	26.915348
1729131.300653	7.548972	0.033543	0.044148	13.835238	0.175705	0.082717	11.463772	0.092494	0.092990	8.867144	2.152736	2.152508	28.800000	7.570000	26.915348
1729161.300369	7.550675	0.056107	0.044239	13.824249	0.175673	0.082759	11.477235	0.092360	0.092931	8.868039	2.155261	2.152819	28.800000	7.570000	26.915348
1729191.300085	7.551638	0.050529	0.044288	13.812413	0.176399	0.082805	11.491192	0.092683	0.092869	8.868972	2.153919	2.153144	28.800000	7.570000	26.915348
1729221.300801	7.553888	0.047484	0.044418	13.816389	0.175121	0.082790	11.505309	0.092155	0.092807	8.869434	2.155261	2.153195	28.800000	7.570000	26.915348
1729251.300517	7.554600	0.056447	0.044463	13.821906	0.177503	0.082768	11.521539	0.092951	0.092735	8.871329	2.156523	2.153527	28.800000	7.570000	26.915348
1729281.300233	7.555951	0.049299	0.044534	13.812375	0.174608	0.082805	11.547738	0.091973	0.092620	8.872799	2.155182	2.153939	28.800000	7.570000	26.915348
1729311.299949	7.557281	0.036234	0.044611	13.816725	0.174695	0.082788	11.579175	0.092297	0.092481	8.874671	2.155497	2.154278	28.800000	7.570000	26.915348
1729341.300664	7.557270	0.050545	0.044610	13.815499	0.175768	0.082793	11.609132	0.091918	0.092350	8.875916	2.155182	2.154550	28.800000	7.570000	26.915348
1729371.300381	7.560453	0.044557	0.044784	13.801492	0.175058	0.082848	11.647656	0.091034	0.092180	8.876633	2.156523	2.154857	28.800000	7.570000	26.915348
1729401.300097	7.561689	0.048139	0.044852	13.795178	0.175145	0.082872	11.684068	0.091902	0.092021	8.877883	2.155261	2.155187	28.800000	7.570000	26.915348
1729431.300812	7.563324	0.041961	0.044944	13.793324	0.174513	0.082879	11.716386	0.091523	0.091880	8.878791	2.157786	2.155397	28.800000	7.570000	26.915348
1729461.300528	7.563680	0.035042	0.044961	13.787945	0.174616	0.082900	11.742866	0.091508	0.091764	8.879282	2.155655	2.155558	28.800000	7.570000	26.915348
1729491.300244	7.566140	0.036526	0.045099	13.782783	0.173819	0.082920	11.780337	0.091539	0.091601	8.879644	2.156523	2.155693	28.800000	7.570000	26.915348
1729521.299960	7.567428	0.056305	0.045171	13.779819	0.174048	0.082932	11.812911	0.091476	0.091459	8.880624	2.156602	2.155929	28.800000	7.570000	26.915348
1729551.300676	7.569206	0.051027	0.045267	13.770974	0.174924	0.082966	11.847177	0.090498	0.091311	8.879860	2.155340	2.155869	28.800000	7.570000	26.915348
1729581.300392	7.570904	0.057890	0.045366	13.773919	0.173961	0.082955	11.884881	0.090987	0.091147	8.879342	2.154314	2.155729	28.800000	7.570000	26.915348
1729611.300107	7.570933	0.036691	0.045363	13.764807	0.172991	0.082990	11.926175	0.090845	0.090969	8.878781	2.155182	2.155715	28.800000	7.570000	26.915348
1729641.300824	7.572147	0.042829	0.045430	13.761066	0.174143	0.083005	11.968661	0.090214	0.090786	8.878777	2.155261	2.155757	28.800000	7.570000	26.915348
1729671.300539	7.573107	0.045243	0.045482	13.755132	0.172809	0.083028	12.011327	0.089638	0.090602	8.877459	2.156602	2.155550	28.800000	7.570000	26.915348
1729701.300255	7.573671	0.055863	0.045508	13.744626	0.172525	0.083069	12.058384	0.089559	0.090400	8.875670	2.152814	2.155297	28.800000	7.570000	26.915348
1729731.299971	7.574403	0.054979	0.045543	13.731407	0.173401	0.083120	12.107944	0.088731	0.090188	8.873834	2.153919	2.155065	28.800000	7.570000	26.915348
1729761.300687	7.575927	0.035208	0.045628	13.726939	0.172218	0.083138	12.158002	0.089117	0.089974	8.873208	2.153998	2.154986	28.800000	7.570000	26.915348
1729791.300403	7.577371	0.039098	0.045705	13.716534	0.172296	0.083178	12.207650	0.090095	0.089763	8.871924	2.152893	2.154836	28.800000	7.570000	26.915348
1729821.300119	7.578920	0.056384	0.045792	13.714334	0.172162	0.083187	12.249151	0.089740	0.089586	8.870247	2.154077	2.154513	28.800000	7.570000	26.915348
1729851.300835	7.580476	0.057725	0.045880	13.712281	0.172888	0.083195	12.288451	0.089520	0.089420	8.869068	2.151631	2.154292	28.800000	7.570000	26.915348
1729881.300551	7.581513	0.036865	0.045935	13.704920	0.171444	0.083224	12.334470	0.088423	0.089225	8.866739	2.150368	2.153891	28.800000	7.570000	26.915348
1729911.300267	7.582503	0.057772	0.045988	13.699574	0.171239	0.083245	12.379490	0.087500	0.089035	8.863971	2.150368	2.153377	28.800000	7.570000	26.915348
1729941.299983	7.583776	0.046214	0.046058	13.693559	0.172178	0.083268	12.417938	0.088502	0.088873	8.861402	2.149500	2.152912	28.800000	7.570000	26.915348
1729971.300699	7.583030	0.034979	0.046015	13.691817	0.171089	0.083275	12.465133	0.088423	0.088675	8.859336	2.151473	2.152503	28.800000	7.570000	26.915348
1730001.300415	7.581731	0.041101	0.045938	13.687096	0.171626	0.083293	12.512750	0.087705	0.088476	8.856665	2.149184	2.152003	28.800000	7.570000	26.915348
1730031.300130	7.580174	0.054293	0.045850	13.685884	0.170529	0.083298	12.552787	0.087807	0.088308	8.854291	2.149263	2.151524	28.800000	7.570000	26.915348
1730061.300846	7.576635	0.051019	0.045645	13.680387	0.171760	0.083320	12.595390	0.087886	0.088131	8.851707	2.149658	2.151050	28.800000	7.570000	26.915348
1730091.300562	7.574229	0.043776	0.045505	13.676747	0.170774	0.083334	12.642808	0.087295	0.087933	8.848836	2.149184	2.150495	28.800000	7.570000	26.915348
1730121.300278	7.571909	0.037543	0.045372	13.673655	0.171444	0.083346	12.683366	0.087949	0.087765	8.846122	2.145239	2.149966	28.800000	7.570000	26.915348
1730151.299994	7.568922	0.035129	0.045200	13.668677	0.169953	0.083365	12.726264	0.087792	0.087587	8.842393	2.146580	2.149249	28.800000	7.570000	26.915348
1730181.300710	7.565505	0.052786	0.045004	13.664241	0.169795	0.083383	12.768611	0.086798	0.087412	8.839633	2.146659	2.148727	28.800000	7.570000	26.915348
1730211.300426	7.562879	0.043808	0.044853	13.663319	0.170166	0.083386	12.808391	0.087255	0.087248	8.837827	2.145318	2.148363	28.800000	7.570000	26.915348
1730241.300142	7.558729	0.032928	0.044620	13.668787	0.170127	0.083365	12.846812	0.087421	0.087090	8.834788	2.145318	2.147671	28.800000	7.570000	26.915348
1730271.300858	7.553258	0.033733	0.044307	13.666451	0.169582	0.083374	12.887582	0.086529	0.086923	8.831537	2.142714	2.147021	28.800000	7.570000	26.915348
1730301.300573	7.550065	0.054285	0.044124	13.663527	0.169409	0.083386	12.931436	0.086521	0.086743	8.827520	2.141451	2.146221	28.800000	7.570000	26.915348
1730331.300290	7.544872	0.045796	0.043829	13.664436	0.170001	0.083382	12.970291	0.086080	0.086584	8.824165	2.142714	2.145516	28.800000	7.570000	26.915348
1730361.300005	7.540352	0.031721	0.043568	13.659341	0.169101	0.083402	13.012601	0.086127	0.086412	8.820067	2.141609	2.144722	28.800000	7.570000	26.915348
1730391.300721	7.535793	0.045670	0.043305	13.649774	0.169054	0.083439	13.050906	0.086372	0.086256	8.815586	2.139241	2.143900	28.800000	7.570000	26.915348
1730421.300437	7.530866	0.051366	0.043024	13.647278	0.169283	0.083449	13.089534	0.085417	0.086099	8.811876	2.141451	2.143161	28.800000	7.570000	26.915348
1730451.300153	7.527442	0.036423	0.042827	13.644444	0.168809	0.083460	13.125023	0.085748	0.085955	8.808959	2.139084	2.142587	28.800000	7.570000	26.915348
1730481.300869	7.525436	0.053267	0.042711	13.639110	0.168746	0.083481	13.163196	0.085275	0.085801	8.805114	2.139163	2.141849	28.800000	7.570000	26.915348
1730511.300585	7.525186	0.036833	0.042694	13.634432	0.168967	0.083500	13.201668	0.085141	0.085645	8.800563	2.135217	2.140957	28.800000	7.570000	26.915348
1730541.300301	7.522698	0.052707	0.042556	13.641583	0.168044	0.083472	13.237272	0.085527	0.085502	8.797160	2.134033	2.140170	28.800000	7.570000	26.915348
1730571.300016	7.521968	0.052817	0.042514	13.640368	0.168336	0.083476	13.273615	0.085038	0.085356	8.793220	2.136558	2.139368	28.800000	7.570000	26.915348
1730601.300733	7.521588	0.032147	0.042492	13.640622	0.168336	0.083475	13.311028	0.084951	0.085205	8.789956	2.133954	2.138688	28.800000	7.570000	26.915348
1730631.300448	7.521960	0.032336	0.042508	13.630344	0.168549	0.083516	13.351182	0.084565	0.085045	8.786100	2.135375	2.138004	28.800000	7.570000	26.915348
1730661.300164	7.522534	0.052052	0.042542	13.630328	0.167689	0.083516	13.385004	0.084794	0.084909	8.781972	2.133165	2.137147	28.800000	7.570000	26.915348
1730691.299880	7.523180	0.044344	0.042572	13.617779	0.167752	0.083565	13.422890	0.084202	0.084758	8.777153	2.131745	2.136289	28.800000	7.570000	26.915348
1730721.300596	7.523953	0.037188	0.042609	13.604252	0.167452	0.083618	13.463466	0.084147	0.084597	8.772202	2.131508	2.135414	28.800000	7.570000	26.915348
1730751.300312	7.524767	0.049141	0.042654	13.600658	0.167697	0.083632	13.499086	0.084210	0.084455	8.767424	2.130877	2.134464	28.800000	7.570000	26.915348
1730781.300028	7.526289	0.053804	0.042739	13.597754	0.167160	0.083643	13.533041	0.083768	0.084320	8.762953	2.129141	2.133569	28.800000	7.570000	26.915348
1730811.300744	7.528055	0.032163	0.042835	13.588855	0.167752	0.083678	13.572309	0.083926	0.084165	8.758196	2.130324	2.132684	28.800000	7.570000	26.915348
1730841.300460	7.528097	0.054364	0.042840	13.592038	0.167555	0.083666	13.608784	0.083279	0.084021	8.754673	2.126458	2.131916	28.800000	7.570000	26.915348
1730871.300176	7.529433	0.054719	0.042911	13.583931	0.167697	0.083698	13.647252	0.083026	0.083869	8.750367	2.129062	2.131115	28.800000	7.570000	26.915348
1730901.299891	7.529676	0.044746	0.042926	13.586411	0.167113	0.083688	13.677081	0.083011	0.083752	8.747381	2.126458	2.130467	28.800000	7.570000	26.915348
1730931.300607	7.531198	0.051926	0.043010	13.580990	0.167334	0.083709	13.716266	0.083034	0.083598	8.742375	2.126458	2.129490	28.800000	7.570000	26.915348
1730961.300323	7.533417	0.053267	0.043133	13.575296	0.167626	0.083732	13.749852	0.082782	0.083466	8.738033	2.125195	2.128653	28.800000	7.570000	26.915348
1730991.300039	7.535891	0.051240	0.043268	13.564265	0.166048	0.083775	13.788128	0.083563	0.083316	8.733381	2.122591	2.127813	28.800000	7.570000	26.915348
1731021.300755	7.537130	0.040518	0.043348	13.583171	0.166687	0.083701	13.812969	0.082703	0.083219	8.730283	2.122670	2.126957	28.800000	7.570000	26.915348
1731051.300471	7.538149	0.037512	0.043418	13.607346	0.166040	0.083606	13.843221	0.082553	0.083101	8.727480	2.121802	2.126103	28.800000	7.570000	26.915348
1731081.300187	7.538716	0.035389	0.043461	13.628309	0.166095	0.083524	13.866496	0.082861	0.083010	8.724306	2.120460	2.125208	28.800000	7.570000	26.915348
1731111.299903	7.539302	0.033756	0.043502	13.644454	0.165843	0.083460	13.893088	0.082782	0.082907	8.721279	2.121407	2.124398	28.800000	7.570000	26.915348
1731141.300619	7.542532	0.054711	0.043683	13.639171	0.167105	0.083481	13.923078	0.082427	0.082790	8.716814	2.120618	2.123532	28.800000	7.570000	26.915348
1731171.300334	7.544847	0.054348	0.043808	13.623485	0.165377	0.083542	13.961747	0.082095	0.082640	8.711666	2.116515	2.122639	28.800000	7.570000	26.915348
1731201.300051	7.546538	0.034601	0.043892	13.600581	0.165590	0.083632	14.000988	0.082545	0.082489	8.704681	2.115331	2.121449	28.800000	7.570000	26.915348
1731231.300766	7.546668	0.034995	0.043895	13.590170	0.166143	0.083673	14.037812	0.081827	0.082346	8.698705	2.111464	2.120325	28.800000	7.570000	26.915348
1731261.300482	7.548927	0.035784	0.044017	13.577541	0.165795	0.083723	14.077343	0.082159	0.082194	8.690233	2.105230	2.118709	28.800000	7.570000	26.915348
1731291.300198	7.551133	0.056147	0.044149	13.590744	0.165283	0.083671	14.109680	0.081551	0.082070	8.680688	2.098996	2.116579	28.800000	7.570000	26.915348
1731321.299914	7.553780	0.053196	0.044299	13.589965	0.165874	0.083674	14.145429	0.081638	0.081932	8.668512	2.095129	2.114060	28.800000	7.570000	26.915348
1731351.300630	7.556236	0.044242	0.044435	13.583170	0.165425	0.083701	14.176686	0.081606	0.081812	8.654521	2.092683	2.111234	28.800000	7.570000	26.915348
1731381.300346	7.556826	0.046821	0.044469	13.582818	0.165172	0.083702	14.206569	0.081456	0.081698	8.640282	2.090473	2.108284	28.800000	7.570000	26.915348
1731411.300062	7.557286	0.054719	0.044494	13.580388	0.164580	0.083712	14.238573	0.081527	0.081576	8.624675	2.088106	2.105073	28.800000	7.570000	26.915348
1731441.300778	7.558460	0.056699	0.044558	13.575447	0.164872	0.083731	14.268663	0.080825	0.081461	8.607912	2.084397	2.101651	28.800000	7.570000	26.915348
1731471.300494	7.560501	0.042309	0.044678	13.582650	0.164099	0.083703	14.295018	0.081307	0.081361	8.591366	2.083608	2.098138	28.800000	7.570000	26.915348
1731501.300210	7.561883	0.035729	0.044757	13.583559	0.164257	0.083699	14.326510	0.081409	0.081241	8.575390	2.081951	2.094814	28.800000	7.570000	26.915348
1731531.299925	7.563028	0.055508	0.044821	13.582410	0.164691	0.083704	14.357205	0.080904	0.081124	8.559857	2.081951	2.091606	28.800000	7.570000	26.915348
1731561.300642	7.563756	0.034182	0.044866	13.588478	0.164312	0.083680	14.385397	0.080581	0.081017	8.547536	2.080925	2.088983	28.800000	7.570000	26.915348
1731591.300357	7.564732	0.053890	0.044925	13.594805	0.164336	0.083655	14.414127	0.080936	0.080909	8.537278	2.079820	2.086786	28.800000	7.570000	26.915348
1731621.300073	7.565622	0.044068	0.044972	13.588280	0.163799	0.083681	14.444559	0.080178	0.080794	8.528315	2.077453	2.085001	28.800000	7.570000	26.915348
1731651.300789	7.566640	0.036052	0.045029	13.585884	0.163957	0.083690	14.478024	0.080447	0.080667	8.520964	2.077532	2.083504	28.800000	7.570000	26.915348
1731681.300505	7.568797	0.039224	0.045148	13.579178	0.164139	0.083716	14.508755	0.080794	0.080552	8.513640	2.076032	2.082060	28.800000	7.570000	26.915348
1731711.300221	7.569865	0.035524	0.045209	13.580179	0.164446	0.083713	14.533777	0.080194	0.080458	8.508321	2.077453	2.080947	28.800000	7.570000	26.915348
1731741.299937	7.570969	0.037386	0.045271	13.578377	0.164289	0.083720	14.562131	0.080581	0.080351	8.504087	2.077453	2.080090	28.800000	7.570000	26.915348
1731771.300653	7.572022	0.035263	0.045332	13.580606	0.163705	0.083711	14.588548	0.080407	0.080252	8.500717	2.076032	2.079366	28.800000	7.570000	26.915348
1731801.300369	7.573536	0.054758	0.045419	13.581900	0.162829	0.083706	14.611918	0.080202	0.080164	8.497525	2.074849	2.078689	28.800000	7.570000	26.915348
1731831.300085	7.575342	0.039823	0.045524	13.586249	0.163823	0.083689	14.635122	0.079673	0.080078	8.494174	2.074849	2.077945	28.800000	7.570000	26.915348
1731861.300800	7.576693	0.036328	0.045599	13.583188	0.162734	0.083701	14.664089	0.079571	0.079969	8.490247	2.073586	2.077165	28.800000	7.570000	26.915348
1731891.300516	7.577855	0.038640	0.045664	13.580647	0.163634	0.083711	14.688573	0.079358	0.079878	8.487205	2.073507	2.076563	28.800000	7.570000	26.915348
1731921.300232	7.578657	0.057015	0.045711	13.583680	0.164123	0.083699	14.712201	0.079090	0.079790	8.484314	2.074770	2.075930	28.800000	7.570000	26.915348
1731951.299948	7.580434	0.057062	0.045811	13.580485	0.162955	0.083711	14.740676	0.079247	0.079684	8.481484	2.071061	2.075378	28.800000	7.570000	26.915348
1731981.300664	7.582167	0.039066	0.045911	13.583494	0.163168	0.083699	14.769216	0.079255	0.079578	8.479633	2.072402	2.074961	28.800000	7.570000	26.915348
1732011.300380	7.582614	0.049969	0.045940	13.591398	0.162498	0.083668	14.787199	0.079097	0.079511	8.477617	2.072402	2.074453	28.800000	7.570000	26.915348
1732041.300096	7.582915	0.036754	0.045959	13.594855	0.163531	0.083655	14.811036	0.079058	0.079423	8.475336	2.072402	2.073943	28.800000	7.570000	26.915348
1732071.300812	7.582500	0.037867	0.045936	13.595143	0.162442	0.083654	14.838904	0.078458	0.079320	8.472856	2.069956	2.073423	28.800000	7.570000	26.915348
1732101.300528	7.581267	0.053425	0.045869	13.602410	0.163563	0.083625	14.858469	0.079705	0.079247	8.470751	2.071219	2.072905	28.800000	7.570000	26.915348
1732131.300243	7.579486	0.050695	0.045772	13.610015	0.163563	0.083595	14.876554	0.078916	0.079181	8.469301	2.071140	2.072519	28.800000	7.570000	26.915348
1732161.300960	7.578045	0.052131	0.045687	13.604604	0.162166	0.083617	14.910390	0.078600	0.079056	8.466925	2.068615	2.072086	28.800000	7.570000	26.915348
1732191.300675	7.575322	0.056289	0.045531	13.602005	0.162269	0.083627	14.938605	0.078190	0.078952	8.464544	2.071061	2.071623	28.800000	7.570000	26.915348
1732221.300391	7.573466	0.045599	0.045425	13.601779	0.161914	0.083628	14.963705	0.078948	0.078860	8.462503	2.068694	2.071201	28.800000	7.570000	26.915348
1732251.300107	7.571229	0.039358	0.045301	13.608427	0.161906	0.083602	14.987436	0.078253	0.078773	8.460210	2.068694	2.070651	28.800000	7.570000	26.915348
1732281.300823	7.568406	0.055587	0.045138	13.603913	0.162253	0.083619	15.016506	0.078372	0.078666	8.458148	2.069167	2.070274	28.800000	7.570000	26.915348
1732311.300539	7.565615	0.037125	0.044979	13.603800	0.161937	0.083620	15.038987	0.078766	0.078584	8.455637	2.066168	2.069753	28.800000	7.570000	26.915348
1732341.300255	7.562346	0.040194	0.044792	13.601614	0.161945	0.083628	15.061537	0.078727	0.078501	8.452390	2.066011	2.069104	28.800000	7.570000	26.915348
1732371.299971	7.559827	0.035965	0.044653	13.609199	0.162277	0.083599	15.080727	0.077946	0.078431	8.449903	2.064748	2.068505	28.800000	7.570000	26.915348
1732401.300687	7.556007	0.054884	0.044433	13.604366	0.161969	0.083617	15.106571	0.077685	0.078337	8.446784	2.064827	2.067911	28.800000	7.570000	26.915348
1732431.300403	7.553655	0.033062	0.044298	13.603187	0.161709	0.083622	15.131938	0.078687	0.078244	8.444145	2.064827	2.067376	28.800000	7.570000	26.915348
1732461.300118	7.549893	0.055224	0.044089	13.611500	0.162340	0.083589	15.149177	0.077654	0.078181	8.441555	2.063485	2.066746	28.800000	7.570000	26.915348
1732491.300834	7.547800	0.033307	0.043971	13.614294	0.161006	0.083579	15.172452	0.077575	0.078097	8.438962	2.064906	2.066176	28.800000	7.570000	26.915348
1732521.300550	7.545521	0.046632	0.043845	13.621109	0.160999	0.083552	15.191162	0.077733	0.078029	8.436679	2.063564	2.065626	28.800000	7.570000	26.915348
1732551.300266	7.543097	0.034829	0.043709	13.625814	0.161646	0.083533	15.209696	0.077827	0.077962	8.434912	2.062381	2.065206	28.800000	7.570000	26.915348
1732581.299982	7.542063	0.043768	0.043658	13.641063	0.161496	0.083474	15.230989	0.077606	0.077884	8.432590	2.061118	2.064552	28.800000	7.570000	26.915348
1732611.300698	7.542204	0.043468	0.043662	13.632854	0.161235	0.083506	15.257467	0.076849	0.077789	8.429969	2.063485	2.064102	28.800000	7.570000	26.915348
1732641.300414	7.542726	0.053914	0.043691	13.631826	0.161732	0.083510	15.280221	0.077867	0.077706	8.428114	2.062302	2.063730	28.800000	7.570000	26.915348
1732671.300130	7.542502	0.036399	0.043674	13.624286	0.160478	0.083539	15.302071	0.077804	0.077627	8.425477	2.058672	2.063266	28.800000	7.570000	26.915348
1732701.300846	7.543624	0.035721	0.043740	13.628403	0.160849	0.083523	15.324590	0.077046	0.077546	8.422901	2.058593	2.062685	28.800000	7.570000	26.915348
1732731.300561	7.543492	0.055776	0.043731	13.624918	0.160675	0.083537	15.343667	0.077314	0.077477	8.419105	2.057409	2.061939	28.800000	7.570000	26.915348
1732761.300277	7.544890	0.054750	0.043817	13.638176	0.160367	0.083485	15.364337	0.077236	0.077403	8.416583	2.054726	2.061264	28.800000	7.570000	26.915348
