LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	16:20:01.100971221923828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	1.9872213005571365E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987221.300557	7.556428	0.045733	0.044563	13.816297	0.164454	0.082790	14.280006	0.081133	0.081418	8.471019	2.071219	2.070550	28.800000	7.570000	26.915348
1987251.300273	7.557317	0.041764	0.044616	13.823981	0.164076	0.082760	14.296520	0.081969	0.081355	8.471008	2.068694	2.070460	28.800000	7.570000	26.915348
1987281.299989	7.558318	0.034561	0.044682	13.839241	0.163831	0.082701	14.313083	0.080770	0.081292	8.469820	2.067431	2.070041	28.800000	7.570000	26.915348
1987311.300704	7.559025	0.049188	0.044727	13.849905	0.163776	0.082660	14.327309	0.081157	0.081238	8.469816	2.070193	2.069921	28.800000	7.570000	26.915348
1987341.300420	7.560393	0.037993	0.044804	13.848338	0.163050	0.082666	14.351498	0.081196	0.081146	8.468492	2.068772	2.069664	28.800000	7.570000	26.915348
1987371.300137	7.560972	0.033709	0.044839	13.850867	0.163097	0.082656	14.366469	0.081101	0.081089	8.467386	2.067510	2.069405	28.800000	7.570000	26.915348
1987401.300852	7.561869	0.055003	0.044892	13.855675	0.163405	0.082637	14.379355	0.080502	0.081040	8.465989	2.067510	2.069062	28.800000	7.570000	26.915348
1987431.300568	7.563378	0.051240	0.044974	13.847409	0.163287	0.082669	14.395417	0.081109	0.080979	8.463921	2.067352	2.068726	28.800000	7.570000	26.915348
1987461.300284	7.565716	0.051658	0.045105	13.844066	0.163121	0.082682	14.408621	0.081101	0.080930	8.462766	2.066168	2.068524	28.800000	7.570000	26.915348
1987491.300000	7.566402	0.042419	0.045147	13.849208	0.162632	0.082662	14.413386	0.081267	0.080911	8.460860	2.066089	2.068070	28.800000	7.570000	26.915348
1987521.300716	7.567839	0.034624	0.045233	13.856870	0.163452	0.082633	14.413817	0.080431	0.080910	8.459581	2.064827	2.067718	28.800000	7.570000	26.915348
1987551.300432	7.569857	0.035011	0.045346	13.853162	0.163042	0.082647	14.417880	0.080036	0.080894	8.457187	2.064748	2.067264	28.800000	7.570000	26.915348
1987581.300148	7.570571	0.035784	0.045390	13.860744	0.161354	0.082618	14.417469	0.080754	0.080896	8.455620	2.063643	2.066853	28.800000	7.570000	26.915348
1987611.300864	7.572237	0.045906	0.045481	13.852983	0.163287	0.082648	14.423964	0.080928	0.080871	8.452277	2.063485	2.066246	28.800000	7.570000	26.915348
1987641.300580	7.573762	0.041646	0.045571	13.857992	0.163752	0.082628	14.424563	0.081322	0.080869	8.450596	2.064827	2.065842	28.800000	7.570000	26.915348
1987671.300295	7.574386	0.036502	0.045609	13.863243	0.162963	0.082608	14.429312	0.081086	0.080851	8.448787	2.061118	2.065407	28.800000	7.570000	26.915348
1987701.300011	7.575882	0.045938	0.045692	13.859929	0.163247	0.082621	14.438103	0.081307	0.080818	8.446974	2.062302	2.065069	28.800000	7.570000	26.915348
1987731.300727	7.576620	0.050182	0.045736	13.863094	0.163421	0.082609	14.439647	0.081228	0.080812	8.444994	2.063485	2.064623	28.800000	7.570000	26.915348
1987761.300443	7.578267	0.043839	0.045834	13.871046	0.163760	0.082578	14.438975	0.080699	0.080815	8.443371	2.062381	2.064196	28.800000	7.570000	26.915348
1987791.300159	7.578931	0.034498	0.045866	13.863196	0.163389	0.082608	14.447278	0.080399	0.080783	8.441173	2.062302	2.063829	28.800000	7.570000	26.915348
1987821.299875	7.580922	0.046198	0.045977	13.855622	0.162892	0.082638	14.453813	0.080084	0.080759	8.439260	2.063643	2.063518	28.800000	7.570000	26.915348
1987851.300591	7.582281	0.056510	0.046056	13.858537	0.163074	0.082626	14.457432	0.080936	0.080745	8.438189	2.062381	2.063263	28.800000	7.570000	26.915348
1987881.300307	7.583356	0.057054	0.046114	13.851836	0.162734	0.082652	14.464006	0.080849	0.080720	8.436909	2.061118	2.063073	28.800000	7.570000	26.915348
1987911.300023	7.584065	0.037693	0.046155	13.853403	0.163255	0.082646	14.465803	0.081346	0.080713	8.436275	2.062459	2.062924	28.800000	7.570000	26.915348
1987941.300739	7.582699	0.035247	0.046079	13.857396	0.162971	0.082631	14.466876	0.080667	0.080709	8.434537	2.061276	2.062518	28.800000	7.570000	26.915348
1987971.300455	7.582615	0.057425	0.046075	13.858013	0.162269	0.082628	14.472700	0.080691	0.080687	8.433675	2.061118	2.062333	28.800000	7.570000	26.915348
1988001.300170	7.579533	0.043176	0.045903	13.865627	0.163310	0.082599	14.474970	0.079547	0.080679	8.432673	2.061197	2.062039	28.800000	7.570000	26.915348
1988031.299886	7.578862	0.049046	0.045866	13.867188	0.162853	0.082593	14.481910	0.080147	0.080653	8.431303	2.057488	2.061736	28.800000	7.570000	26.915348
1988061.300602	7.576901	0.038001	0.045753	13.864648	0.163342	0.082603	14.492309	0.080368	0.080614	8.429885	2.059934	2.061471	28.800000	7.570000	26.915348
1988091.300318	7.573894	0.034411	0.045583	13.867159	0.163334	0.082593	14.498916	0.080289	0.080589	8.428638	2.060013	2.061185	28.800000	7.570000	26.915348
1988121.300034	7.570808	0.033812	0.045407	13.867545	0.164083	0.082591	14.502825	0.080454	0.080574	8.427077	2.058593	2.060855	28.800000	7.570000	26.915348
1988151.300750	7.567664	0.042790	0.045226	13.863484	0.163815	0.082607	14.512030	0.079981	0.080539	8.424991	2.058593	2.060469	28.800000	7.570000	26.915348
1988181.300466	7.564649	0.042537	0.045055	13.864686	0.162679	0.082603	14.516556	0.080131	0.080522	8.423587	2.058593	2.060165	28.800000	7.570000	26.915348
1988211.300182	7.561493	0.055721	0.044879	13.870700	0.163563	0.082579	14.521882	0.080786	0.080502	8.422659	2.057646	2.059904	28.800000	7.570000	26.915348
1988241.299898	7.558748	0.039350	0.044721	13.868764	0.164186	0.082587	14.527668	0.080510	0.080480	8.421626	2.058751	2.059712	28.800000	7.570000	26.915348
1988271.300613	7.554130	0.036920	0.044456	13.865388	0.163168	0.082600	14.536277	0.080809	0.080448	8.419596	2.057409	2.059328	28.800000	7.570000	26.915348
1988301.300329	7.551173	0.040612	0.044289	13.867741	0.163452	0.082591	14.537631	0.080423	0.080443	8.418478	2.057409	2.059070	28.800000	7.570000	26.915348
1988331.300045	7.548170	0.033701	0.044118	13.867128	0.162829	0.082593	14.544729	0.080975	0.080416	8.417276	2.056146	2.058828	28.800000	7.570000	26.915348
1988361.300761	7.545740	0.032975	0.043980	13.868644	0.163681	0.082587	14.547534	0.080336	0.080406	8.416046	2.057409	2.058556	28.800000	7.570000	26.915348
1988391.300477	7.543851	0.043618	0.043874	13.871055	0.161764	0.082578	14.552371	0.080975	0.080388	8.415609	2.055989	2.058437	28.800000	7.570000	26.915348
1988421.300193	7.543180	0.046435	0.043837	13.872861	0.162561	0.082571	14.559078	0.080052	0.080362	8.414062	2.056068	2.058097	28.800000	7.570000	26.915348
1988451.299909	7.542741	0.050458	0.043812	13.873767	0.162671	0.082567	14.566239	0.080454	0.080336	8.413017	2.056146	2.057870	28.800000	7.570000	26.915348
1988481.300625	7.542231	0.036344	0.043783	13.873211	0.162253	0.082570	14.571785	0.080660	0.080315	8.411839	2.056383	2.057632	28.800000	7.570000	26.915348
1988511.300341	7.541806	0.035958	0.043755	13.867771	0.163223	0.082591	14.581156	0.080092	0.080280	8.410166	2.057488	2.057347	28.800000	7.570000	26.915348
1988541.300056	7.540932	0.037157	0.043708	13.872044	0.162387	0.082574	14.587602	0.079886	0.080255	8.409647	2.057488	2.057190	28.800000	7.570000	26.915348
1988571.300773	7.541902	0.049251	0.043760	13.866472	0.162971	0.082596	14.594788	0.080620	0.080229	8.408853	2.056146	2.057089	28.800000	7.570000	26.915348
1988601.300488	7.542344	0.042482	0.043789	13.874199	0.162719	0.082566	14.595804	0.080005	0.080225	8.408051	2.056068	2.056835	28.800000	7.570000	26.915348
1988631.300204	7.543714	0.052510	0.043866	13.871510	0.163081	0.082576	14.605090	0.080920	0.080190	8.406936	2.056068	2.056634	28.800000	7.570000	26.915348
1988661.299920	7.544212	0.056028	0.043895	13.871510	0.163105	0.082576	14.609961	0.080289	0.080172	8.406068	2.054726	2.056453	28.800000	7.570000	26.915348
1988691.300636	7.545212	0.037417	0.043949	13.866380	0.162663	0.082596	14.616946	0.080312	0.080146	8.403657	2.053542	2.056011	28.800000	7.570000	26.915348
1988721.300352	7.546540	0.035374	0.044027	13.871032	0.161630	0.082578	14.620374	0.080021	0.080133	8.402984	2.054805	2.055820	28.800000	7.570000	26.915348
1988751.300068	7.548014	0.056123	0.044106	13.861639	0.162782	0.082614	14.628885	0.080723	0.080101	8.401099	2.053621	2.055534	28.800000	7.570000	26.915348
1988781.300784	7.550322	0.042356	0.044238	13.863744	0.163105	0.082606	14.635482	0.079934	0.080076	8.399582	2.053542	2.055196	28.800000	7.570000	26.915348
1988811.300500	7.549733	0.033851	0.044209	13.872252	0.162182	0.082573	14.640011	0.079768	0.080059	8.399089	2.054726	2.054997	28.800000	7.570000	26.915348
1988841.300216	7.551525	0.033567	0.044312	13.873219	0.162072	0.082569	14.645677	0.080084	0.080038	8.397650	2.052359	2.054687	28.800000	7.570000	26.915348
1988871.299932	7.552106	0.037062	0.044346	13.875803	0.162221	0.082559	14.650693	0.080170	0.080019	8.396078	2.054884	2.054333	28.800000	7.570000	26.915348
1988901.300648	7.553161	0.052541	0.044410	13.884052	0.162711	0.082528	14.659293	0.079334	0.079987	8.395656	2.053463	2.054152	28.800000	7.570000	26.915348
1988931.300364	7.554402	0.050695	0.044485	13.892115	0.162261	0.082496	14.660461	0.080178	0.079983	8.395221	2.053542	2.053971	28.800000	7.570000	26.915348
1988961.300079	7.556077	0.045188	0.044579	13.889916	0.162695	0.082505	14.667655	0.079918	0.079956	8.393829	2.053542	2.053708	28.800000	7.570000	26.915348
1988991.300795	7.556912	0.053591	0.044625	13.886785	0.163145	0.082517	14.677008	0.080754	0.079921	8.393260	2.052359	2.053625	28.800000	7.570000	26.915348
1989021.300511	7.558527	0.037346	0.044717	13.885899	0.162040	0.082520	14.686227	0.079744	0.079887	8.392291	2.052674	2.053434	28.800000	7.570000	26.915348
1989051.300227	7.560505	0.047776	0.044831	13.888631	0.162963	0.082510	14.692733	0.080518	0.079863	8.392253	2.052359	2.053395	28.800000	7.570000	26.915348
1989081.299943	7.561455	0.036494	0.044885	13.888870	0.162648	0.082509	14.698448	0.078316	0.079841	8.391360	2.052911	2.053208	28.800000	7.570000	26.915348
1989111.300659	7.563395	0.037843	0.044995	13.887820	0.162277	0.082513	14.703397	0.079902	0.079823	8.389727	2.052359	2.052880	28.800000	7.570000	26.915348
1989141.300375	7.564820	0.034277	0.045078	13.891767	0.161985	0.082498	14.703267	0.080368	0.079823	8.388883	2.051096	2.052661	28.800000	7.570000	26.915348
1989171.300090	7.566166	0.037662	0.045159	13.900663	0.162308	0.082463	14.703163	0.079784	0.079824	8.387917	2.049912	2.052359	28.800000	7.570000	26.915348
1989201.300807	7.567789	0.055776	0.045251	13.898801	0.161866	0.082471	14.701391	0.080257	0.079830	8.386414	2.051175	2.052070	28.800000	7.570000	26.915348
1989231.300522	7.569043	0.035973	0.045323	13.900875	0.162308	0.082463	14.702231	0.079484	0.079827	8.385078	2.049912	2.051768	28.800000	7.570000	26.915348
1989261.300238	7.570131	0.053930	0.045387	13.905021	0.162158	0.082447	14.705104	0.078806	0.079816	8.384343	2.049833	2.051569	28.800000	7.570000	26.915348
1989291.299954	7.571953	0.055926	0.045492	13.907150	0.162924	0.082438	14.711560	0.080533	0.079792	8.382786	2.049755	2.051222	28.800000	7.570000	26.915348
1989321.300670	7.573501	0.053614	0.045582	13.909702	0.162655	0.082428	14.713589	0.079571	0.079785	8.381702	2.049912	2.050969	28.800000	7.570000	26.915348
1989351.300386	7.574151	0.036754	0.045619	13.911169	0.161835	0.082423	14.717999	0.080415	0.079768	8.379897	2.049912	2.050577	28.800000	7.570000	26.915348
1989381.300102	7.576307	0.057946	0.045743	13.912827	0.162324	0.082416	14.721240	0.079673	0.079756	8.379048	2.048492	2.050382	28.800000	7.570000	26.915348
1989411.300818	7.578120	0.049646	0.045843	13.906463	0.162182	0.082441	14.726593	0.079476	0.079736	8.377848	2.051175	2.050206	28.800000	7.570000	26.915348
1989441.300534	7.578988	0.058340	0.045898	13.917140	0.162687	0.082400	14.720620	0.079879	0.079759	8.377025	2.049912	2.049915	28.800000	7.570000	26.915348
1989471.300250	7.580651	0.040952	0.045987	13.906220	0.161346	0.082442	14.725383	0.079579	0.079741	8.375693	2.048650	2.049762	28.800000	7.570000	26.915348
1989501.299965	7.582025	0.043074	0.046061	13.896868	0.162150	0.082478	14.727529	0.079642	0.079733	8.374306	2.048650	2.049579	28.800000	7.570000	26.915348
1989531.300682	7.583057	0.056249	0.046119	13.894874	0.162237	0.082486	14.722994	0.079997	0.079750	8.373043	2.046046	2.049339	28.800000	7.570000	26.915348
1989561.300397	7.583604	0.057598	0.046152	13.898683	0.163105	0.082471	14.714152	0.079950	0.079783	8.371844	2.047308	2.049048	28.800000	7.570000	26.915348
1989591.300113	7.584324	0.053922	0.046185	13.883902	0.161874	0.082528	14.713712	0.080036	0.079784	8.370770	2.049991	2.048993	28.800000	7.570000	26.915348
1989621.300829	7.582609	0.035129	0.046088	13.884240	0.162640	0.082527	14.700424	0.079539	0.079834	8.370172	2.047387	2.048865	28.800000	7.570000	26.915348
1989651.300545	7.579600	0.034514	0.045921	13.893729	0.162442	0.082490	14.684394	0.080107	0.079894	8.369852	2.047624	2.048691	28.800000	7.570000	26.915348
1989681.300261	7.577531	0.038664	0.045813	13.913058	0.162308	0.082415	14.671186	0.079847	0.079943	8.370265	2.048886	2.048559	28.800000	7.570000	26.915348
1989711.299977	7.574562	0.037086	0.045651	13.927292	0.162150	0.082361	14.652825	0.080510	0.080011	8.370051	2.047387	2.048353	28.800000	7.570000	26.915348
1989741.300693	7.572525	0.056833	0.045537	13.930474	0.162750	0.082348	14.641356	0.080028	0.080054	8.369302	2.045967	2.048162	28.800000	7.570000	26.915348
1989771.300409	7.569065	0.035634	0.045345	13.941464	0.162561	0.082306	14.630635	0.080320	0.080094	8.368911	2.047308	2.047957	28.800000	7.570000	26.915348
1989801.300125	7.565026	0.034758	0.045120	13.952453	0.161551	0.082263	14.624356	0.080462	0.080118	8.368519	2.045967	2.047752	28.800000	7.570000	26.915348
1989831.300840	7.562837	0.048352	0.044983	13.927543	0.162774	0.082360	14.628896	0.080060	0.080101	8.365959	2.044625	2.047502	28.800000	7.570000	26.915348
1989861.300556	7.558984	0.034269	0.044761	13.921201	0.162553	0.082384	14.631366	0.080305	0.080092	8.363357	2.042652	2.047033	28.800000	7.570000	26.915348
1989891.300272	7.556583	0.033275	0.044633	13.940644	0.162087	0.082309	14.620852	0.080880	0.080131	8.360828	2.040995	2.046287	28.800000	7.570000	26.915348
1989921.299988	7.554321	0.055768	0.044502	13.936176	0.161890	0.082326	14.621406	0.079681	0.080129	8.356122	2.038865	2.045362	28.800000	7.570000	26.915348
1989951.300704	7.552153	0.050222	0.044372	13.922528	0.162687	0.082379	14.619023	0.080691	0.080138	8.350592	2.035945	2.044367	28.800000	7.570000	26.915348
1989981.300420	7.547435	0.048052	0.044110	13.935482	0.162632	0.082329	14.604394	0.080715	0.080193	8.345813	2.037286	2.043230	28.800000	7.570000	26.915348
1990011.300136	7.545385	0.034672	0.043993	13.936073	0.162285	0.082327	14.596453	0.080596	0.080222	8.340521	2.035945	2.042126	28.800000	7.570000	26.915348
1990041.300852	7.543741	0.055476	0.043899	13.934631	0.162292	0.082332	14.588957	0.079823	0.080250	8.335166	2.034603	2.041031	28.800000	7.570000	26.915348
1990071.300568	7.542110	0.040360	0.043809	13.940089	0.162182	0.082311	14.573535	0.080013	0.080308	8.330045	2.036260	2.039911	28.800000	7.570000	26.915348
1990101.300283	7.541983	0.033756	0.043805	13.947504	0.162119	0.082283	14.559948	0.080754	0.080359	8.324955	2.035866	2.038768	28.800000	7.570000	26.915348
1990131.299999	7.540968	0.037788	0.043749	13.950262	0.163003	0.082272	14.547862	0.080675	0.080405	8.319883	2.035866	2.037685	28.800000	7.570000	26.915348
