LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	16:20:01.1012005805969238281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	1.0368213007864952E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036821.300786	7.583501	0.053275	0.046127	13.860779	0.164091	0.082618	14.372984	0.080770	0.081064	8.427331	2.060250	2.060986	28.800000	7.570000	26.915348
1036851.300502	7.582441	0.035445	0.046066	13.859789	0.163287	0.082621	14.379512	0.080991	0.081040	8.427361	2.061355	2.061003	28.800000	7.570000	26.915348
1036881.300218	7.580855	0.035650	0.045978	13.865581	0.163618	0.082599	14.377496	0.081425	0.081047	8.427994	2.060171	2.061069	28.800000	7.570000	26.915348
1036911.299934	7.579098	0.056581	0.045874	13.856205	0.164123	0.082635	14.390145	0.080652	0.080999	8.427004	2.061355	2.060970	28.800000	7.570000	26.915348
1036941.300650	7.577953	0.055516	0.045808	13.855321	0.163358	0.082639	14.396977	0.080825	0.080974	8.426118	2.061355	2.060796	28.800000	7.570000	26.915348
1036971.300366	7.575362	0.051744	0.045661	13.855671	0.163547	0.082637	14.408277	0.080715	0.080931	8.425239	2.060171	2.060610	28.800000	7.570000	26.915348
1037001.300082	7.572288	0.034230	0.045487	13.857844	0.164036	0.082629	14.408338	0.081433	0.080931	8.424636	2.058829	2.060460	28.800000	7.570000	26.915348
1037031.300797	7.570131	0.050632	0.045362	13.855029	0.163626	0.082640	14.418423	0.080431	0.080892	8.423658	2.058829	2.060289	28.800000	7.570000	26.915348
1037061.300514	7.568250	0.034111	0.045257	13.857979	0.163784	0.082628	14.424496	0.081015	0.080869	8.423083	2.058908	2.060136	28.800000	7.570000	26.915348
1037091.300230	7.566397	0.045228	0.045151	13.857687	0.163389	0.082630	14.429370	0.080802	0.080851	8.422858	2.058908	2.060093	28.800000	7.570000	26.915348
1037121.299945	7.563715	0.047121	0.045001	13.863924	0.163121	0.082605	14.424983	0.081093	0.080868	8.422347	2.057725	2.059917	28.800000	7.570000	26.915348
1037151.300661	7.561149	0.033378	0.044856	13.864316	0.163894	0.082604	14.429768	0.081520	0.080850	8.420394	2.057725	2.059507	28.800000	7.570000	26.915348
1037181.300377	7.558655	0.049528	0.044715	13.868121	0.163736	0.082589	14.424937	0.080817	0.080868	8.418595	2.056462	2.059091	28.800000	7.570000	26.915348
