LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	16:20:01.1011872291564941406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	1.4688213007731438E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468821.300773	7.559977	0.043737	0.044820	13.926143	0.168241	0.082365	13.141066	0.085157	0.085890	8.517800	2.081162	2.079017	28.800000	7.570000	26.915348
1468851.300489	7.560164	0.035145	0.044838	13.942495	0.168028	0.082302	13.136989	0.085953	0.085907	8.519530	2.078794	2.079190	28.800000	7.570000	26.915348
1468881.300205	7.561948	0.038537	0.044935	13.931572	0.168502	0.082344	13.138266	0.086372	0.085901	8.519954	2.078084	2.079401	28.800000	7.570000	26.915348
1468911.299921	7.563721	0.056526	0.045028	13.916434	0.167894	0.082402	13.142741	0.086182	0.085883	8.519568	2.081004	2.079493	28.800000	7.570000	26.915348
1468941.300637	7.565145	0.053449	0.045111	13.919775	0.169164	0.082390	13.139145	0.085906	0.085898	8.520744	2.080057	2.079699	28.800000	7.570000	26.915348
1468971.300353	7.568346	0.056936	0.045288	13.909518	0.168083	0.082429	13.136543	0.086435	0.085908	8.521296	2.081004	2.079928	28.800000	7.570000	26.915348
1469001.300068	7.569567	0.035161	0.045354	13.902843	0.167941	0.082455	13.132679	0.085819	0.085924	8.521194	2.080057	2.079982	28.800000	7.570000	26.915348
1469031.300784	7.570497	0.053646	0.045411	13.910520	0.169377	0.082425	13.122601	0.086190	0.085965	8.522237	2.079978	2.080113	28.800000	7.570000	26.915348
1469061.300500	7.572384	0.035295	0.045523	13.919287	0.168170	0.082391	13.114642	0.085725	0.085997	8.523303	2.081083	2.080235	28.800000	7.570000	26.915348
1469091.300216	7.574237	0.040841	0.045631	13.923516	0.168312	0.082375	13.112570	0.085961	0.086005	8.524140	2.081083	2.080361	28.800000	7.570000	26.915348
1469121.299932	7.575142	0.057756	0.045686	13.931722	0.168959	0.082343	13.108965	0.085654	0.086020	8.524488	2.081083	2.080340	28.800000	7.570000	26.915348
1469151.300648	7.576499	0.035555	0.045761	13.925731	0.167081	0.082367	13.111935	0.086364	0.086008	8.524789	2.081399	2.080471	28.800000	7.570000	26.915348
1469181.300364	7.577531	0.053646	0.045820	13.927190	0.167768	0.082361	13.114080	0.086001	0.085999	8.525730	2.081477	2.080650	28.800000	7.570000	26.915348
1469211.300080	7.577500	0.036983	0.045816	13.923276	0.168249	0.082376	13.115489	0.084675	0.085994	8.526256	2.081162	2.080802	28.800000	7.570000	26.915348
1469241.300796	7.579158	0.036526	0.045907	13.914829	0.168730	0.082409	13.113778	0.085914	0.086001	8.526281	2.081083	2.080903	28.800000	7.570000	26.915348
1469271.300511	7.581398	0.037330	0.046032	13.910053	0.169338	0.082427	13.117700	0.085867	0.085985	8.526272	2.080136	2.080954	28.800000	7.570000	26.915348
1469301.300228	7.582054	0.037244	0.046071	13.913182	0.168210	0.082415	13.116085	0.085938	0.085991	8.526965	2.081162	2.081063	28.800000	7.570000	26.915348
1469331.299943	7.583278	0.056305	0.046137	13.905657	0.168494	0.082444	13.121409	0.085969	0.085970	8.527099	2.082188	2.081176	28.800000	7.570000	26.915348
1469361.300659	7.582941	0.056549	0.046119	13.909738	0.169101	0.082428	13.121769	0.085953	0.085968	8.527839	2.082188	2.081283	28.800000	7.570000	26.915348
1469391.300375	7.581376	0.048786	0.046033	13.915202	0.168541	0.082407	13.121112	0.085228	0.085971	8.528770	2.082188	2.081415	28.800000	7.570000	26.915348
1469421.300091	7.580503	0.056139	0.045983	13.914332	0.168675	0.082411	13.119621	0.086308	0.085977	8.529713	2.082188	2.081620	28.800000	7.570000	26.915348
1469451.300807	7.579104	0.057520	0.045903	13.914563	0.169054	0.082410	13.119437	0.085606	0.085978	8.530032	2.082267	2.081684	28.800000	7.570000	26.915348
1469481.300523	7.577015	0.053370	0.045785	13.916789	0.168833	0.082401	13.113871	0.086261	0.086000	8.529987	2.082188	2.081649	28.800000	7.570000	26.915348
1469511.300239	7.574476	0.042687	0.045642	13.918202	0.168801	0.082396	13.109026	0.086482	0.086020	8.530633	2.081320	2.081767	28.800000	7.570000	26.915348
1469541.299954	7.572269	0.040549	0.045515	13.916184	0.168596	0.082403	13.111078	0.085709	0.086012	8.530985	2.083371	2.081864	28.800000	7.570000	26.915348
1469571.300671	7.569436	0.054624	0.045352	13.913346	0.168793	0.082414	13.109469	0.086166	0.086018	8.530797	2.081004	2.081856	28.800000	7.570000	26.915348
1469601.300386	7.567958	0.045101	0.045266	13.910141	0.168312	0.082427	13.109751	0.086490	0.086017	8.530289	2.081320	2.081787	28.800000	7.570000	26.915348
1469631.300102	7.565967	0.036967	0.045151	13.906719	0.168983	0.082440	13.111036	0.086222	0.086012	8.530200	2.081162	2.081806	28.800000	7.570000	26.915348
1469661.300818	7.563082	0.051492	0.044987	13.906476	0.168588	0.082441	13.111906	0.086316	0.086008	8.530318	2.082188	2.081834	28.800000	7.570000	26.915348
1469691.300534	7.560071	0.046506	0.044815	13.905308	0.168344	0.082445	13.109958	0.086387	0.086016	8.529680	2.081083	2.081715	28.800000	7.570000	26.915348
1469721.300250	7.556450	0.032731	0.044607	13.902536	0.167768	0.082456	13.110496	0.086151	0.086014	8.529586	2.083371	2.081727	28.800000	7.570000	26.915348
1469751.299966	7.553953	0.032526	0.044463	13.899513	0.168943	0.082468	13.106739	0.086198	0.086029	8.529690	2.081083	2.081782	28.800000	7.570000	26.915348
1469781.300682	7.551383	0.054884	0.044318	13.902941	0.168478	0.082455	13.103510	0.085283	0.086042	8.530499	2.082267	2.081911	28.800000	7.570000	26.915348
1469811.300398	7.550224	0.053922	0.044249	13.895453	0.168320	0.082483	13.102241	0.086166	0.086047	8.530148	2.081083	2.081923	28.800000	7.570000	26.915348
1469841.300114	7.548808	0.033677	0.044169	13.896756	0.168233	0.082478	13.097200	0.085693	0.086068	8.530304	2.083292	2.081941	28.800000	7.570000	26.915348
1469871.300829	7.548436	0.047531	0.044146	13.894519	0.169409	0.082487	13.092281	0.084525	0.086088	8.531073	2.081083	2.082125	28.800000	7.570000	26.915348
1469901.300545	7.548077	0.043792	0.044129	13.900758	0.168304	0.082463	13.089619	0.086230	0.086099	8.532006	2.082267	2.082249	28.800000	7.570000	26.915348
1469931.300261	7.548826	0.048005	0.044171	13.899909	0.168328	0.082466	13.088556	0.086143	0.086103	8.532574	2.084476	2.082377	28.800000	7.570000	26.915348
1469961.299977	7.549611	0.056241	0.044217	13.901399	0.168565	0.082461	13.086724	0.086143	0.086110	8.533280	2.082582	2.082506	28.800000	7.570000	26.915348
1469991.300693	7.551095	0.040833	0.044300	13.897911	0.168391	0.082474	13.090275	0.085875	0.086096	8.533432	2.082267	2.082577	28.800000	7.570000	26.915348
1470021.300409	7.551572	0.034025	0.044330	13.905134	0.168849	0.082446	13.092527	0.085804	0.086087	8.534280	2.083450	2.082671	28.800000	7.570000	26.915348
1470051.300125	7.553136	0.038151	0.044413	13.893054	0.165843	0.082493	13.099267	0.086537	0.086059	8.534169	2.083371	2.082785	28.800000	7.570000	26.915348
1470081.300841	7.554473	0.055413	0.044486	13.886219	0.168486	0.082519	13.104682	0.086032	0.086037	8.534498	2.084476	2.082930	28.800000	7.570000	26.915348
1470111.300557	7.554985	0.038466	0.044517	13.889645	0.167594	0.082506	13.115685	0.085796	0.085993	8.535246	2.084476	2.083047	28.800000	7.570000	26.915348
1470141.300272	7.556863	0.040052	0.044621	13.884900	0.168147	0.082524	13.129292	0.085583	0.085938	8.535901	2.083292	2.083235	28.800000	7.570000	26.915348
