LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:10.6082901954650878906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	22:04:13.1042170524597167969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	5.1840249592685699E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518402.495927	0.047792	7.741401	0.056995	11.081616	0.191208	0.094218	10.824639	0.095563	0.095868	7.623283	2.233069	2.231609	29.500000	7.460000	34.673685
518408.496270	0.063318	7.741106	0.056979	11.083098	0.189141	0.094211	10.832560	0.094711	0.095832	7.623497	2.232043	2.231640	29.500000	7.460000	34.673685
518414.496613	0.069677	7.740994	0.056973	11.082726	0.189369	0.094213	10.841078	0.095523	0.095793	7.623586	2.231885	2.231664	29.500000	7.460000	34.673685
518420.495956	0.067074	7.740828	0.056963	11.083004	0.189440	0.094212	10.849053	0.094727	0.095757	7.623628	2.234331	2.231670	29.500000	7.460000	34.673685
518426.496299	0.047555	7.740950	0.056970	11.081639	0.188620	0.094218	10.858191	0.094632	0.095715	7.623673	2.234331	2.231697	29.500000	7.460000	34.673685
518432.496643	0.062427	7.741362	0.056993	11.081515	0.189030	0.094218	10.869105	0.095594	0.095665	7.623843	2.234331	2.231737	29.500000	7.460000	34.673685
518438.495986	0.068810	7.741832	0.057020	11.082653	0.189212	0.094213	10.878334	0.095658	0.095623	7.624148	2.233542	2.231792	29.500000	7.460000	34.673685
518444.496329	0.059129	7.742017	0.057031	11.083961	0.189306	0.094207	10.887118	0.094064	0.095583	7.624421	2.232990	2.231837	29.500000	7.460000	34.673685
518450.496672	0.047303	7.741789	0.057019	11.085318	0.189590	0.094201	10.895408	0.095303	0.095545	7.624736	2.234331	2.231893	29.500000	7.460000	34.673685
518456.496015	0.070624	7.742083	0.057036	11.086959	0.188557	0.094194	10.902186	0.095034	0.095514	7.625119	2.232990	2.231958	29.500000	7.460000	34.673685
518462.496358	0.060754	7.742368	0.057052	11.086275	0.188525	0.094197	10.910300	0.094482	0.095477	7.625240	2.231885	2.231993	29.500000	7.460000	34.673685
518468.496702	0.052360	7.742279	0.057047	11.087149	0.189156	0.094193	10.919995	0.095626	0.095433	7.625383	2.231885	2.232015	29.500000	7.460000	34.673685
518474.496045	0.049622	7.741730	0.057017	11.087701	0.189527	0.094191	10.926941	0.095926	0.095401	7.625571	2.232990	2.232051	29.500000	7.460000	34.673685
518480.496388	0.045496	7.741118	0.056983	11.088441	0.189701	0.094187	10.933237	0.095697	0.095372	7.625666	2.231964	2.232063	29.500000	7.460000	34.673685
518486.496731	0.069109	7.740604	0.056952	11.086308	0.188643	0.094197	10.943032	0.095476	0.095328	7.625566	2.231885	2.232067	29.500000	7.460000	34.673685
