LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	16:20:01.1003627777099609375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	2.2464212999486923E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246421.299949	7.585271	0.035113	0.046201	13.808155	0.163247	0.082822	14.427347	0.080352	0.080859	8.351225	2.043205	2.045791	28.800000	7.570000	26.915348
2246451.300665	7.585032	0.036115	0.046184	13.801631	0.164012	0.082847	14.438767	0.081212	0.080816	8.349066	2.043757	2.045417	28.800000	7.570000	26.915348
2246481.300381	7.583651	0.037843	0.046106	13.802439	0.163010	0.082844	14.450732	0.080857	0.080770	8.347407	2.042021	2.045064	28.800000	7.570000	26.915348
2246511.300097	7.582121	0.040983	0.046016	13.797441	0.163815	0.082863	14.461495	0.080833	0.080730	8.345746	2.043205	2.044775	28.800000	7.570000	26.915348
2246541.300813	7.580487	0.056739	0.045923	13.796582	0.163444	0.082867	14.468894	0.080439	0.080702	8.344044	2.043205	2.044432	28.800000	7.570000	26.915348
2246571.300529	7.577962	0.042790	0.045782	13.803294	0.161133	0.082841	14.476810	0.080312	0.080672	8.341881	2.043205	2.043908	28.800000	7.570000	26.915348
2246601.300244	7.575180	0.036076	0.045626	13.808478	0.163050	0.082820	14.485242	0.081093	0.080640	8.340875	2.043205	2.043640	28.800000	7.570000	26.915348
2246631.299960	7.572574	0.048084	0.045481	13.814337	0.163926	0.082798	14.490794	0.081030	0.080619	8.338573	2.039654	2.043097	28.800000	7.570000	26.915348
2246661.300676	7.569116	0.043468	0.045284	13.814552	0.163287	0.082797	14.502323	0.079926	0.080576	8.336420	2.041311	2.042648	28.800000	7.570000	26.915348
2246691.300392	7.566173	0.042127	0.045119	13.819492	0.163105	0.082778	14.512596	0.080833	0.080537	8.334432	2.039733	2.042180	28.800000	7.570000	26.915348
2246721.300108	7.562493	0.034285	0.044909	13.818573	0.163381	0.082781	14.522205	0.080439	0.080501	8.332554	2.038312	2.041800	28.800000	7.570000	26.915348
2246751.300824	7.559642	0.035105	0.044750	13.825557	0.162837	0.082754	14.533235	0.080431	0.080460	8.330828	2.038628	2.041363	28.800000	7.570000	26.915348
2246781.300540	7.557124	0.038403	0.044605	13.821982	0.163026	0.082768	14.551954	0.080241	0.080389	8.329132	2.038233	2.041052	28.800000	7.570000	26.915348
2246811.300256	7.554553	0.044399	0.044458	13.820975	0.163192	0.082772	14.563227	0.079776	0.080347	8.327204	2.039654	2.040664	28.800000	7.570000	26.915348
2246841.299972	7.551330	0.033567	0.044274	13.820388	0.163042	0.082774	14.574815	0.080005	0.080303	8.324867	2.036971	2.040185	28.800000	7.570000	26.915348
2246871.300687	7.549118	0.039460	0.044150	13.824134	0.163878	0.082760	14.581475	0.080123	0.080278	8.323480	2.039654	2.039856	28.800000	7.570000	26.915348
2246901.300404	7.548548	0.033622	0.044114	13.816583	0.162498	0.082789	14.590613	0.080391	0.080244	8.320975	2.038312	2.039421	28.800000	7.570000	26.915348
