LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	16:20:01.1007685661315917969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	2.0736213003544807E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073621.300354	7.542002	0.053969	0.043751	13.835992	0.163807	0.082714	14.512846	0.080060	0.080536	8.438525	2.062617	2.063587	28.800000	7.570000	26.915348
2073651.300070	7.544446	0.034498	0.043890	13.835965	0.163634	0.082714	14.529280	0.080249	0.080474	8.437778	2.061276	2.063431	28.800000	7.570000	26.915348
2073681.300786	7.547450	0.043721	0.044065	13.843288	0.163137	0.082685	14.540012	0.080620	0.080434	8.436674	2.062538	2.063121	28.800000	7.570000	26.915348
2073711.300502	7.549625	0.056439	0.044184	13.833792	0.163563	0.082722	14.553652	0.080092	0.080383	8.435707	2.061276	2.063028	28.800000	7.570000	26.915348
2073741.300218	7.552221	0.046174	0.044333	13.836296	0.162648	0.082713	14.559377	0.080699	0.080361	8.434383	2.061276	2.062724	28.800000	7.570000	26.915348
2073771.299934	7.554106	0.056802	0.044439	13.834190	0.162379	0.082721	14.566006	0.080305	0.080336	8.432455	2.061276	2.062348	28.800000	7.570000	26.915348
2073801.300650	7.556370	0.054656	0.044567	13.832153	0.163878	0.082729	14.573620	0.079610	0.080308	8.431220	2.061276	2.062114	28.800000	7.570000	26.915348
2073831.300365	7.557910	0.041417	0.044659	13.839698	0.162648	0.082699	14.576661	0.077196	0.080297	8.430276	2.061197	2.061835	28.800000	7.570000	26.915348
2073861.300082	7.558887	0.040739	0.044714	13.839874	0.162624	0.082699	14.583328	0.080044	0.080272	8.429034	2.060408	2.061574	28.800000	7.570000	26.915348
2073891.300797	7.559737	0.052928	0.044764	13.841661	0.162861	0.082692	14.592037	0.079965	0.080239	8.428191	2.058829	2.061379	28.800000	7.570000	26.915348
2073921.300513	7.561147	0.053788	0.044847	13.847501	0.163342	0.082669	14.600766	0.079665	0.080206	8.427215	2.060171	2.061111	28.800000	7.570000	26.915348
2073951.300229	7.562833	0.045599	0.044945	13.851166	0.162553	0.082655	14.605411	0.079602	0.080189	8.426282	2.060171	2.060877	28.800000	7.570000	26.915348
2073981.299945	7.563664	0.047666	0.044991	13.849739	0.162498	0.082660	14.619021	0.079681	0.080138	8.425487	2.060171	2.060727	28.800000	7.570000	26.915348
2074011.300661	7.565233	0.046656	0.045082	13.851784	0.163271	0.082652	14.627813	0.079942	0.080105	8.424044	2.058908	2.060405	28.800000	7.570000	26.915348
2074041.300377	7.566797	0.040060	0.045168	13.846124	0.162340	0.082674	14.639423	0.080147	0.080062	8.422926	2.060644	2.060237	28.800000	7.570000	26.915348
2074071.300093	7.567728	0.039618	0.045222	13.847914	0.163003	0.082667	14.646532	0.080005	0.080035	8.421523	2.056699	2.059925	28.800000	7.570000	26.915348
2074101.300809	7.568914	0.038230	0.045291	13.850456	0.162403	0.082658	14.655982	0.079752	0.080000	8.419092	2.054963	2.059391	28.800000	7.570000	26.915348
2074131.300525	7.571228	0.050411	0.045421	13.845343	0.162237	0.082677	14.661077	0.079768	0.079981	8.415898	2.053700	2.058786	28.800000	7.570000	26.915348
2074161.300241	7.572144	0.056533	0.045473	13.847671	0.163681	0.082668	14.662795	0.079579	0.079974	8.412779	2.053542	2.058113	28.800000	7.570000	26.915348
2074193.560086	7.573052	0.049504	0.045526	13.849922	0.162032	0.082660	14.668887	0.078711	0.079951	8.410713	2.052516	2.057658	28.800000	7.570000	26.915348
