LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	16:20:01.1005392074584960937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	3.0240213001251221E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3024021.300125	7.562662	0.038135	0.045000	13.980042	0.159713	0.082157	15.337731	0.078198	0.077499	8.283053	2.031131	2.029713	28.800000	7.570000	26.915348
3024051.300841	7.563038	0.055587	0.045022	13.981879	0.158253	0.082150	15.324796	0.077811	0.077545	8.283820	2.032236	2.029852	28.800000	7.570000	26.915348
3024081.300557	7.565573	0.036533	0.045167	13.983228	0.159768	0.082145	15.310567	0.077575	0.077597	8.284737	2.029947	2.030027	28.800000	7.570000	26.915348
3024111.300272	7.566906	0.054869	0.045243	13.982877	0.159642	0.082146	15.300321	0.077701	0.077634	8.285697	2.031131	2.030229	28.800000	7.570000	26.915348
3024141.299989	7.568115	0.039934	0.045323	14.005593	0.159594	0.082059	15.281329	0.078064	0.077702	8.288462	2.032315	2.030555	28.800000	7.570000	26.915348
3024171.300704	7.569209	0.044470	0.045387	14.008690	0.159736	0.082047	15.267425	0.077811	0.077753	8.289816	2.032394	2.030804	28.800000	7.570000	26.915348
3024201.300420	7.570122	0.035019	0.045438	14.007195	0.160115	0.082053	15.258303	0.077046	0.077786	8.291733	2.032315	2.031217	28.800000	7.570000	26.915348
3024231.300136	7.570432	0.058806	0.045460	14.015221	0.160052	0.082022	15.243887	0.078166	0.077838	8.293779	2.034761	2.031561	28.800000	7.570000	26.915348
3024261.300852	7.571737	0.036888	0.045534	14.015301	0.160320	0.082022	15.228439	0.076620	0.077894	8.296034	2.033420	2.032027	28.800000	7.570000	26.915348
3024291.300568	7.573515	0.056084	0.045632	14.008057	0.160060	0.082049	15.211853	0.078695	0.077954	8.297063	2.034840	2.032313	28.800000	7.570000	26.915348
3024321.300284	7.574575	0.056510	0.045696	14.015620	0.160541	0.082020	15.193109	0.077504	0.078022	8.299077	2.034840	2.032656	28.800000	7.570000	26.915348
3024351.300000	7.575083	0.038971	0.045726	14.016756	0.159815	0.082016	15.175127	0.078656	0.078087	8.299511	2.032394	2.032733	28.800000	7.570000	26.915348
3024381.300716	7.576810	0.048944	0.045824	14.017417	0.160289	0.082014	15.159558	0.078103	0.078144	8.299899	2.031052	2.032807	28.800000	7.570000	26.915348
3024411.300432	7.576610	0.051752	0.045818	14.027126	0.160541	0.081976	15.143717	0.078095	0.078201	8.300721	2.031210	2.032880	28.800000	7.570000	26.915348
3024441.300148	7.578167	0.060526	0.045907	14.027529	0.160320	0.081975	15.131389	0.078095	0.078246	8.299906	2.029869	2.032707	28.800000	7.570000	26.915348
3024471.300863	7.579171	0.040731	0.045967	14.033551	0.160399	0.081952	15.116888	0.078198	0.078299	8.298536	2.029869	2.032362	28.800000	7.570000	26.915348
3024501.300580	7.580413	0.059500	0.046039	14.035769	0.160486	0.081943	15.104726	0.078237	0.078343	8.297547	2.028685	2.032135	28.800000	7.570000	26.915348
3024531.300295	7.581336	0.042309	0.046094	14.041458	0.160604	0.081921	15.093163	0.078237	0.078386	8.295660	2.029947	2.031686	28.800000	7.570000	26.915348
3024561.300011	7.581976	0.043823	0.046130	14.039267	0.160683	0.081930	15.082375	0.078813	0.078425	8.293357	2.029869	2.031230	28.800000	7.570000	26.915348
3024591.300727	7.581876	0.036565	0.046125	14.041595	0.160462	0.081921	15.066767	0.079011	0.078482	8.291401	2.030184	2.030802	28.800000	7.570000	26.915348
