LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	16:20:01.1011471748352050781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	2.7648213007330894E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2764821.300733	7.561453	0.056320	0.044923	13.964690	0.162987	0.082216	14.525646	0.080399	0.080488	8.475275	2.070982	2.069760	28.800000	7.570000	26.915348
2764851.300449	7.558267	0.055105	0.044743	13.966815	0.162695	0.082208	14.535175	0.080407	0.080452	8.476698	2.072245	2.070032	28.800000	7.570000	26.915348
2764881.300165	7.554203	0.041591	0.044520	13.984167	0.161685	0.082141	14.542951	0.080210	0.080423	8.478339	2.068457	2.070175	28.800000	7.570000	26.915348
2764911.299881	7.549575	0.033338	0.044259	13.990060	0.162111	0.082119	14.552941	0.080825	0.080386	8.478343	2.069798	2.070110	28.800000	7.570000	26.915348
2764941.300597	7.546574	0.032660	0.044094	14.001821	0.163105	0.082073	14.559802	0.079855	0.080360	8.479591	2.071061	2.070238	28.800000	7.570000	26.915348
2764971.300313	7.544217	0.056391	0.043959	14.000693	0.162616	0.082078	14.570757	0.079997	0.080319	8.480023	2.069798	2.070340	28.800000	7.570000	26.915348
2765001.300028	7.542863	0.050632	0.043877	13.990798	0.163247	0.082116	14.585295	0.079768	0.080264	8.479964	2.069798	2.070438	28.800000	7.570000	26.915348
2765031.300744	7.541049	0.038577	0.043765	13.972761	0.160525	0.082185	14.598490	0.080541	0.080215	8.479022	2.072560	2.070447	28.800000	7.570000	26.915348
2765061.300460	7.540047	0.032021	0.043701	13.959988	0.162016	0.082234	14.613118	0.079902	0.080160	8.478476	2.067194	2.070476	28.800000	7.570000	26.915348
2765091.300176	7.539346	0.034877	0.043663	13.963957	0.161890	0.082219	14.626364	0.079879	0.080110	8.478373	2.069719	2.070410	28.800000	7.570000	26.915348
2765121.299892	7.539536	0.043334	0.043678	13.972479	0.162750	0.082186	14.637920	0.079894	0.080067	8.478700	2.071140	2.070382	28.800000	7.570000	26.915348
2765151.300608	7.540397	0.053764	0.043732	13.981585	0.161937	0.082151	14.650183	0.080139	0.080021	8.479114	2.069641	2.070365	28.800000	7.570000	26.915348
2765181.300323	7.540491	0.039887	0.043747	14.001117	0.162837	0.082076	14.659878	0.079618	0.079985	8.480139	2.069719	2.070360	28.800000	7.570000	26.915348
2765211.300040	7.539725	0.034735	0.043711	14.017834	0.161882	0.082012	14.669417	0.079950	0.079949	8.481033	2.069719	2.070377	28.800000	7.570000	26.915348
2765241.300756	7.539610	0.043460	0.043705	14.017469	0.161433	0.082013	14.680104	0.080060	0.079910	8.480692	2.069641	2.070310	28.800000	7.570000	26.915348
2765271.300471	7.540911	0.033961	0.043783	14.026520	0.162379	0.081979	14.686105	0.079697	0.079887	8.480425	2.069798	2.070163	28.800000	7.570000	26.915348
2765301.300187	7.540911	0.033725	0.043788	14.035550	0.162340	0.081944	14.692367	0.080462	0.079864	8.480129	2.069719	2.070011	28.800000	7.570000	26.915348
2765331.299903	7.542370	0.055074	0.043865	14.024205	0.161646	0.081987	14.697735	0.079879	0.079844	8.479804	2.070982	2.070057	28.800000	7.570000	26.915348
2765361.300619	7.544444	0.056297	0.043974	14.005766	0.161835	0.082058	14.706783	0.079287	0.079810	8.479108	2.072166	2.070100	28.800000	7.570000	26.915348
2765391.300335	7.545559	0.048384	0.044039	14.007873	0.161101	0.082050	14.709382	0.079634	0.079801	8.479714	2.069798	2.070203	28.800000	7.570000	26.915348
2765421.300051	7.547202	0.033449	0.044126	13.994800	0.162395	0.082100	14.719547	0.080226	0.079763	8.479442	2.071219	2.070285	28.800000	7.570000	26.915348
2765451.300767	7.548537	0.033204	0.044203	13.996765	0.161701	0.082093	14.723058	0.080036	0.079750	8.479375	2.070982	2.070249	28.800000	7.570000	26.915348
2765481.300483	7.549525	0.040265	0.044257	13.991910	0.162048	0.082112	14.737422	0.079689	0.079696	8.479161	2.070982	2.070259	28.800000	7.570000	26.915348
2765511.300199	7.550864	0.034301	0.044333	13.991528	0.162245	0.082113	14.754947	0.079176	0.079631	8.479753	2.071061	2.070386	28.800000	7.570000	26.915348
2765541.299914	7.552236	0.046056	0.044414	13.996582	0.161322	0.082094	14.771212	0.080068	0.079571	8.480440	2.071456	2.070472	28.800000	7.570000	26.915348
2765571.300631	7.553129	0.036952	0.044471	14.009443	0.161440	0.082044	14.782575	0.079184	0.079528	8.480959	2.069719	2.070446	28.800000	7.570000	26.915348
2765601.300346	7.554430	0.050230	0.044545	14.008738	0.161393	0.082047	14.798332	0.079523	0.079470	8.481157	2.069641	2.070494	28.800000	7.570000	26.915348
2765631.300062	7.555923	0.055792	0.044634	14.017213	0.161551	0.082014	14.811445	0.079618	0.079421	8.481174	2.070114	2.070412	28.800000	7.570000	26.915348
2765661.300778	7.556624	0.047697	0.044682	14.032760	0.161267	0.081955	14.814785	0.079019	0.079409	8.482039	2.071377	2.070435	28.800000	7.570000	26.915348
2765691.300494	7.558211	0.042601	0.044768	14.023079	0.162024	0.081992	14.827289	0.078940	0.079363	8.481326	2.070272	2.070385	28.800000	7.570000	26.915348
2765721.300210	7.560628	0.036952	0.044905	14.021840	0.161551	0.081997	14.836735	0.079003	0.079328	8.480488	2.069719	2.070223	28.800000	7.570000	26.915348
2765751.299926	7.561475	0.048983	0.044955	14.026034	0.161077	0.081980	14.843428	0.079445	0.079303	8.480051	2.069719	2.070090	28.800000	7.570000	26.915348
2765781.300642	7.563461	0.049362	0.045067	14.023571	0.160951	0.081990	14.851424	0.078821	0.079273	8.479525	2.069719	2.070006	28.800000	7.570000	26.915348
2765811.300358	7.566295	0.035169	0.045229	14.023867	0.161811	0.081989	14.860624	0.078971	0.079239	8.478755	2.068457	2.069843	28.800000	7.570000	26.915348
2765841.300074	7.567928	0.040123	0.045324	14.029129	0.161093	0.081969	14.865675	0.080178	0.079221	8.478289	2.068536	2.069694	28.800000	7.570000	26.915348
2765871.300789	7.568959	0.040076	0.045387	14.037347	0.160872	0.081937	14.869557	0.079389	0.079207	8.478177	2.069719	2.069588	28.800000	7.570000	26.915348
2765901.300506	7.569917	0.033725	0.045442	14.037758	0.161212	0.081935	14.880241	0.078522	0.079167	8.477277	2.068536	2.069397	28.800000	7.570000	26.915348
2765931.300221	7.570503	0.057835	0.045482	14.050632	0.161188	0.081886	14.887677	0.079145	0.079140	8.477456	2.068615	2.069305	28.800000	7.570000	26.915348
2765961.299937	7.570878	0.056857	0.045506	14.056055	0.161204	0.081865	14.894535	0.078995	0.079114	8.476574	2.069719	2.069067	28.800000	7.570000	26.915348
2765991.300653	7.571525	0.040865	0.045547	14.065200	0.160509	0.081830	14.902529	0.079137	0.079085	8.477198	2.069719	2.069105	28.800000	7.570000	26.915348
2766021.300369	7.573224	0.053307	0.045646	14.068053	0.160935	0.081819	14.911965	0.078490	0.079050	8.477422	2.069798	2.069123	28.800000	7.570000	26.915348
2766051.300085	7.574427	0.034806	0.045713	14.065112	0.161070	0.081831	14.923209	0.079587	0.079009	8.477336	2.069719	2.069135	28.800000	7.570000	26.915348
2766081.300801	7.574825	0.041591	0.045733	14.060695	0.160533	0.081847	14.932331	0.078529	0.078975	8.477003	2.069719	2.069110	28.800000	7.570000	26.915348
2766111.300517	7.576036	0.035153	0.045801	14.059121	0.161267	0.081854	14.943397	0.078766	0.078934	8.476765	2.067352	2.069077	28.800000	7.570000	26.915348
2766141.300232	7.576952	0.057898	0.045854	14.059781	0.160005	0.081851	14.954758	0.078790	0.078893	8.476271	2.067273	2.068967	28.800000	7.570000	26.915348
2766171.299949	7.579098	0.035350	0.045970	14.047770	0.160604	0.081897	14.973275	0.078845	0.078825	8.475394	2.068851	2.068906	28.800000	7.570000	26.915348
2766201.300664	7.580944	0.040675	0.046077	14.050740	0.159492	0.081886	14.980742	0.077622	0.078797	8.475811	2.068378	2.068963	28.800000	7.570000	26.915348
2766231.300380	7.582803	0.034853	0.046186	14.057925	0.160864	0.081858	14.988171	0.078364	0.078770	8.475937	2.067115	2.068917	28.800000	7.570000	26.915348
2766261.300096	7.583557	0.052707	0.046226	14.050323	0.161717	0.081887	14.998516	0.078545	0.078732	8.475350	2.068851	2.068872	28.800000	7.570000	26.915348
2766291.300812	7.583316	0.049299	0.046205	14.036728	0.160415	0.081939	15.011092	0.078624	0.078686	8.473274	2.068457	2.068578	28.800000	7.570000	26.915348
2766321.300528	7.583540	0.044344	0.046217	14.035153	0.160841	0.081945	15.017726	0.078853	0.078661	8.472835	2.067431	2.068502	28.800000	7.570000	26.915348
2766351.300244	7.581916	0.044881	0.046122	14.030175	0.160218	0.081965	15.026661	0.079034	0.078629	8.471546	2.065853	2.068285	28.800000	7.570000	26.915348
