LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	16:20:01.1007418632507324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	2.9376213003277779E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2937621.300328	7.552589	0.033709	0.044385	13.898349	0.158995	0.082472	15.724845	0.076155	0.076118	8.463547	2.065064	2.068073	28.800000	7.570000	26.915348
2937651.300044	7.554363	0.034585	0.044492	13.910660	0.158182	0.082425	15.745276	0.075768	0.076046	8.460122	2.062617	2.067223	28.800000	7.570000	26.915348
2937681.300759	7.557211	0.034877	0.044657	13.916114	0.159010	0.082404	15.766836	0.075760	0.075970	8.456231	2.062696	2.066354	28.800000	7.570000	26.915348
2937711.300475	7.558861	0.042798	0.044748	13.909383	0.158135	0.082430	15.801946	0.075019	0.075846	8.451644	2.060250	2.065478	28.800000	7.570000	26.915348
2937741.300191	7.559339	0.039863	0.044777	13.913572	0.157874	0.082413	15.830176	0.075508	0.075747	8.448023	2.060329	2.064681	28.800000	7.570000	26.915348
2937771.299907	7.559412	0.039034	0.044780	13.911596	0.158379	0.082421	15.858250	0.075918	0.075649	8.444377	2.060329	2.063947	28.800000	7.570000	26.915348
2937801.300623	7.561221	0.035847	0.044884	13.912562	0.157433	0.082417	15.880640	0.074995	0.075570	8.440803	2.058829	2.063195	28.800000	7.570000	26.915348
2937831.300339	7.562419	0.034277	0.044949	13.906471	0.157843	0.082441	15.906851	0.074861	0.075479	8.436793	2.060250	2.062431	28.800000	7.570000	26.915348
2937861.300055	7.563635	0.054103	0.045023	13.915458	0.157141	0.082406	15.926231	0.074963	0.075411	8.434366	2.058987	2.061827	28.800000	7.570000	26.915348
2937891.300771	7.564456	0.052147	0.045067	13.910306	0.156928	0.082426	15.949203	0.075216	0.075331	8.429855	2.054963	2.060947	28.800000	7.570000	26.915348
2937921.300487	7.564480	0.037717	0.045071	13.916745	0.157433	0.082401	15.968393	0.075539	0.075264	8.425732	2.054963	2.060020	28.800000	7.570000	26.915348
2937951.300202	7.564769	0.054411	0.045089	13.918484	0.156738	0.082395	15.988094	0.074522	0.075195	8.422123	2.056304	2.059253	28.800000	7.570000	26.915348
2937981.299919	7.566033	0.056565	0.045162	13.920751	0.157117	0.082386	16.001907	0.075295	0.075147	8.418634	2.052595	2.058502	28.800000	7.570000	26.915348
2938011.300634	7.567199	0.053480	0.045227	13.917381	0.157291	0.082399	16.007923	0.075121	0.075126	8.414190	2.052595	2.057619	28.800000	7.570000	26.915348
2938041.300350	7.568754	0.042506	0.045316	13.919443	0.157117	0.082391	16.010033	0.075792	0.075119	8.410073	2.051333	2.056742	28.800000	7.570000	26.915348
2938071.300066	7.569752	0.054032	0.045375	13.923652	0.157133	0.082375	16.004522	0.074892	0.075138	8.406040	2.051333	2.055858	28.800000	7.570000	26.915348
2938101.300782	7.571336	0.057488	0.045466	13.924310	0.157156	0.082372	16.001999	0.075097	0.075147	8.402374	2.051333	2.055090	28.800000	7.570000	26.915348
2938131.300498	7.572489	0.055768	0.045533	13.926482	0.157590	0.082364	15.992346	0.075153	0.075180	8.398080	2.048808	2.054174	28.800000	7.570000	26.915348
2938161.300214	7.573978	0.045078	0.045619	13.929602	0.158095	0.082352	15.984439	0.075500	0.075208	8.392683	2.048729	2.053019	28.800000	7.570000	26.915348
2938191.299930	7.574563	0.053898	0.045653	13.931859	0.158450	0.082343	15.971764	0.075413	0.075252	8.388673	2.047624	2.052163	28.800000	7.570000	26.915348
2938221.300646	7.576129	0.043098	0.045742	13.929179	0.158261	0.082353	15.964351	0.075863	0.075278	8.385029	2.048808	2.051438	28.800000	7.570000	26.915348
2938251.300362	7.577497	0.055468	0.045817	13.923990	0.157764	0.082373	15.951285	0.075303	0.075323	8.380777	2.047545	2.050613	28.800000	7.570000	26.915348
2938281.300077	7.578458	0.035161	0.045874	13.928461	0.158024	0.082356	15.933884	0.075042	0.075384	8.377908	2.047624	2.049969	28.800000	7.570000	26.915348
2938311.300793	7.580049	0.045670	0.045962	13.924344	0.158261	0.082372	15.916849	0.075571	0.075444	8.374575	2.047545	2.049324	28.800000	7.570000	26.915348
2938341.300509	7.581209	0.039311	0.046026	13.920678	0.156580	0.082386	15.905541	0.075413	0.075483	8.371645	2.047703	2.048758	28.800000	7.570000	26.915348
2938371.300225	7.582098	0.041819	0.046079	13.924032	0.158561	0.082373	15.888775	0.075468	0.075542	8.369408	2.046203	2.048256	28.800000	7.570000	26.915348
2938401.299941	7.583434	0.047555	0.046157	13.928505	0.157827	0.082356	15.869934	0.075555	0.075608	8.366488	2.046203	2.047600	28.800000	7.570000	26.915348
2938431.300657	7.583433	0.037165	0.046157	13.927811	0.158182	0.082358	15.855908	0.076005	0.075657	8.364604	2.046282	2.047218	28.800000	7.570000	26.915348
2938461.300373	7.582284	0.054900	0.046095	13.935749	0.158300	0.082328	15.836773	0.075145	0.075724	8.363998	2.046361	2.047002	28.800000	7.570000	26.915348
2938491.300089	7.581375	0.034743	0.046047	13.942809	0.158450	0.082301	15.813886	0.076644	0.075804	8.362997	2.044941	2.046715	28.800000	7.570000	26.915348
2938521.300805	7.579653	0.048920	0.045949	13.944126	0.158174	0.082296	15.794313	0.076044	0.075873	8.360950	2.043599	2.046275	28.800000	7.570000	26.915348
2938551.300520	7.577774	0.057346	0.045845	13.949087	0.158648	0.082276	15.776076	0.075871	0.075937	8.359751	2.044862	2.045971	28.800000	7.570000	26.915348
2938581.300236	7.575537	0.052628	0.045718	13.950312	0.157456	0.082272	15.761800	0.075626	0.075988	8.357996	2.046203	2.045593	28.800000	7.570000	26.915348
2938611.299953	7.572460	0.056723	0.045542	13.949343	0.158427	0.082275	15.746065	0.075910	0.076043	8.357206	2.044941	2.045440	28.800000	7.570000	26.915348
2938641.300668	7.569693	0.056628	0.045385	13.949394	0.158837	0.082275	15.728409	0.076092	0.076105	8.356554	2.044862	2.045304	28.800000	7.570000	26.915348
2938671.300384	7.567549	0.056297	0.045263	13.950142	0.157945	0.082272	15.711319	0.076431	0.076166	8.355921	2.043678	2.045165	28.800000	7.570000	26.915348
2938701.300100	7.564969	0.051453	0.045115	13.948736	0.158861	0.082278	15.696231	0.076076	0.076219	8.355351	2.046756	2.045063	28.800000	7.570000	26.915348
2938731.300816	7.561595	0.054727	0.044922	13.947212	0.158592	0.082284	15.676169	0.076944	0.076290	8.354657	2.044941	2.044936	28.800000	7.570000	26.915348
2938761.300532	7.558174	0.055689	0.044729	13.950626	0.158545	0.082271	15.654868	0.077204	0.076366	8.353544	2.042495	2.044665	28.800000	7.570000	26.915348
2938791.300248	7.555350	0.055350	0.044570	13.953266	0.158979	0.082260	15.639276	0.076731	0.076421	8.352662	2.043599	2.044454	28.800000	7.570000	26.915348
2938821.299963	7.552092	0.053125	0.044387	13.958214	0.159642	0.082241	15.619130	0.076589	0.076492	8.352899	2.044862	2.044448	28.800000	7.570000	26.915348
2938851.300680	7.549631	0.035090	0.044249	13.963948	0.159413	0.082219	15.599967	0.076738	0.076560	8.352895	2.042495	2.044381	28.800000	7.570000	26.915348
2938881.300395	7.547216	0.055910	0.044112	13.965709	0.159555	0.082212	15.582795	0.077259	0.076621	8.352664	2.044941	2.044314	28.800000	7.570000	26.915348
2938911.300111	7.544840	0.046522	0.043982	13.975180	0.159358	0.082176	15.567854	0.076454	0.076675	8.352733	2.041153	2.044221	28.800000	7.570000	26.915348
