2680071.300310	7.567170	0.056486	0.045261	13.988404	0.163200	0.082125	14.524310	0.080084	0.080493	8.411270	2.057409	2.056217	28.800000	7.570000	26.915348
2680101.300026	7.568432	0.052368	0.045332	13.988017	0.162016	0.082127	14.528557	0.080683	0.080477	8.412032	2.055989	2.056378	28.800000	7.570000	26.915348
2680131.300742	7.570307	0.054766	0.045441	13.991836	0.162300	0.082112	14.531208	0.080533	0.080467	8.412782	2.058593	2.056490	28.800000	7.570000	26.915348
2680161.300458	7.571825	0.047405	0.045529	13.994250	0.162616	0.082103	14.531317	0.080439	0.080467	8.413379	2.058672	2.056588	28.800000	7.570000	26.915348
2680191.300174	7.572899	0.046885	0.045590	13.994438	0.162079	0.082102	14.538298	0.081212	0.080441	8.414957	2.057409	2.056913	28.800000	7.570000	26.915348
2680221.299890	7.573493	0.054948	0.045626	13.999621	0.163436	0.082082	14.541358	0.081038	0.080429	8.415543	2.057330	2.056976	28.800000	7.570000	26.915348
2680251.300606	7.575126	0.046979	0.045720	14.000985	0.161961	0.082077	14.545175	0.080131	0.080415	8.416636	2.058829	2.057189	28.800000	7.570000	26.915348
2680281.300322	7.576091	0.048628	0.045777	14.003816	0.163507	0.082066	14.551514	0.080131	0.080391	8.417751	2.058593	2.057391	28.800000	7.570000	26.915348
2680311.300037	7.576481	0.036533	0.045797	13.999635	0.162269	0.082082	14.560706	0.080170	0.080356	8.418441	2.058514	2.057577	28.800000	7.570000	26.915348
2680341.300753	7.577747	0.039082	0.045869	13.998973	0.162363	0.082084	14.563600	0.080344	0.080346	8.418859	2.058672	2.057672	28.800000	7.570000	26.915348
2680371.300469	7.579313	0.042419	0.045955	13.993143	0.162308	0.082107	14.571661	0.080581	0.080315	8.418916	2.058593	2.057748	28.800000	7.570000	26.915348
2680401.300185	7.580354	0.058687	0.046015	13.994702	0.162537	0.082101	14.575565	0.080486	0.080301	8.419627	2.058593	2.057879	28.800000	7.570000	26.915348
2680431.299901	7.581285	0.054514	0.046068	13.994195	0.162214	0.082103	14.577714	0.080549	0.080293	8.420286	2.057488	2.058020	28.800000	7.570000	26.915348
2680461.300617	7.581524	0.057543	0.046086	14.002584	0.162103	0.082071	14.577642	0.080731	0.080293	8.420765	2.058672	2.058028	28.800000	7.570000	26.915348
2680491.300333	7.581154	0.057812	0.046066	14.006015	0.162829	0.082057	14.580396	0.079886	0.080283	8.420875	2.058672	2.058017	28.800000	7.570000	26.915348
2680521.300049	7.580375	0.055831	0.046026	14.013773	0.162403	0.082028	14.579018	0.080194	0.080288	8.422040	2.057409	2.058180	28.800000	7.570000	26.915348
2680551.300765	7.579705	0.035192	0.045994	14.026368	0.161859	0.081979	14.586177	0.080178	0.080261	8.422459	2.058593	2.058141	28.800000	7.570000	26.915348
2680581.300480	7.577885	0.053717	0.045891	14.028191	0.162687	0.081972	14.588167	0.080013	0.080253	8.421772	2.057567	2.057979	28.800000	7.570000	26.915348
2680611.300197	7.575851	0.057378	0.045774	14.025623	0.162072	0.081982	14.592082	0.080738	0.080239	8.421440	2.057330	2.057936	28.800000	7.570000	26.915348
2680641.299912	7.573861	0.054545	0.045659	14.023520	0.162671	0.081990	14.595290	0.080525	0.080227	8.421911	2.057330	2.058055	28.800000	7.570000	26.915348
2680671.300628	7.571116	0.050948	0.045502	14.021971	0.163231	0.081996	14.599272	0.080013	0.080212	8.422548	2.058672	2.058203	28.800000	7.570000	26.915348
2680701.300344	7.569668	0.051808	0.045410	14.002117	0.162174	0.082072	14.604053	0.079689	0.080194	8.421351	2.057251	2.058154	28.800000	7.570000	26.915348
2680731.300060	7.566205	0.055405	0.045214	14.005097	0.162482	0.082061	14.606603	0.080305	0.080184	8.420707	2.054726	2.057990	28.800000	7.570000	26.915348
2680761.300776	7.562923	0.054001	0.045025	14.001159	0.162939	0.082076	14.613818	0.079808	0.080157	8.417930	2.051096	2.057452	28.800000	7.570000	26.915348
2680791.300492	7.559148	0.049322	0.044814	14.008654	0.162734	0.082047	14.613732	0.079934	0.080158	8.414348	2.050228	2.056633	28.800000	7.570000	26.915348
2680821.300208	7.555631	0.033133	0.044614	14.009504	0.162064	0.082044	14.617129	0.080328	0.080145	8.409522	2.047229	2.055623	28.800000	7.570000	26.915348
2680851.299923	7.552297	0.051839	0.044426	14.014975	0.162079	0.082023	14.614331	0.079800	0.080155	8.404308	2.044941	2.054485	28.800000	7.570000	26.915348
2680881.300640	7.550052	0.039800	0.044297	14.012535	0.162505	0.082032	14.617935	0.080123	0.080142	8.397362	2.043363	2.053069	28.800000	7.570000	26.915348
2680911.300355	7.546837	0.044754	0.044119	14.022368	0.162458	0.081994	14.615992	0.080013	0.080149	8.390438	2.040916	2.051533	28.800000	7.570000	26.915348
2680941.300071	7.543317	0.046435	0.043912	14.009616	0.161906	0.082043	14.625286	0.080178	0.080114	8.381616	2.042179	2.049832	28.800000	7.570000	26.915348
2680971.300787	7.542114	0.032699	0.043839	14.000527	0.162150	0.082078	14.633874	0.078222	0.080082	8.373530	2.042179	2.048245	28.800000	7.570000	26.915348
2681001.300503	7.540368	0.048226	0.043743	14.008064	0.163152	0.082049	14.636288	0.079697	0.080073	8.365607	2.039812	2.046526	28.800000	7.570000	26.915348
2681031.300219	7.540270	0.053938	0.043735	14.002504	0.161724	0.082071	14.643008	0.079839	0.080048	8.357126	2.039812	2.044823	28.800000	7.570000	26.915348
2681061.299935	7.540495	0.039161	0.043748	14.002105	0.162190	0.082072	14.645732	0.079950	0.080038	8.350900	2.039812	2.043537	28.800000	7.570000	26.915348
2681091.300651	7.540342	0.051894	0.043743	14.010669	0.162040	0.082039	14.645177	0.079105	0.080040	8.346752	2.040916	2.042591	28.800000	7.570000	26.915348
2681121.300367	7.539625	0.032533	0.043708	14.021890	0.162253	0.081996	14.642344	0.079839	0.080051	8.344230	2.042179	2.041956	28.800000	7.570000	26.915348
2681151.300083	7.539854	0.045038	0.043721	14.022687	0.161882	0.081993	14.642816	0.079871	0.080049	8.342024	2.040837	2.041491	28.800000	7.570000	26.915348
2681181.300798	7.541001	0.055445	0.043789	14.027358	0.161874	0.081975	14.645013	0.080265	0.080041	8.341276	2.042100	2.041290	28.800000	7.570000	26.915348
2681211.300514	7.541124	0.055713	0.043795	14.025968	0.161748	0.081981	14.647658	0.080060	0.080031	8.341442	2.042179	2.041339	28.800000	7.570000	26.915348
2681241.300231	7.542740	0.038593	0.043889	14.030242	0.162348	0.081964	14.643947	0.079926	0.080045	8.342171	2.040837	2.041447	28.800000	7.570000	26.915348
2681271.299946	7.543434	0.040746	0.043928	14.029110	0.162805	0.081969	14.644451	0.080131	0.080043	8.341288	2.042100	2.041275	28.800000	7.570000	26.915348
2681301.300662	7.544521	0.054529	0.043988	14.024575	0.161456	0.081986	14.646854	0.080155	0.080034	8.341729	2.042179	2.041413	28.800000	7.570000	26.915348
2681331.300378	7.545813	0.048833	0.044061	14.023219	0.162095	0.081991	14.644600	0.080383	0.080042	8.343059	2.043363	2.041703	28.800000	7.570000	26.915348
2681361.300094	7.547152	0.040589	0.044138	14.023797	0.161772	0.081989	14.647382	0.079437	0.080032	8.345120	2.045967	2.042126	28.800000	7.570000	26.915348
2681391.300810	7.549048	0.055918	0.044245	14.023096	0.162158	0.081992	14.653170	0.080021	0.080010	8.346627	2.043363	2.042444	28.800000	7.570000	26.915348
2681421.300526	7.550666	0.048439	0.044338	14.023087	0.162277	0.081992	14.656621	0.080021	0.079997	8.347626	2.043284	2.042651	28.800000	7.570000	26.915348
2681451.300241	7.552861	0.033883	0.044467	14.030971	0.161630	0.081961	14.657951	0.079484	0.079992	8.349344	2.044625	2.042929	28.800000	7.570000	26.915348
2681481.299958	7.553989	0.053378	0.044532	14.033047	0.162182	0.081953	14.662841	0.079792	0.079974	8.351543	2.045967	2.043364	28.800000	7.570000	26.915348
2681511.300673	7.554772	0.054238	0.044579	14.038286	0.161906	0.081933	14.663380	0.080076	0.079972	8.353618	2.047229	2.043743	28.800000	7.570000	26.915348
2681541.300389	7.555831	0.054324	0.044639	14.037474	0.161930	0.081937	14.667950	0.079815	0.079955	8.355747	2.048492	2.044193	28.800000	7.570000	26.915348
2681571.300105	7.556917	0.045046	0.044704	14.044199	0.161196	0.081911	14.669031	0.079926	0.079951	8.359080	2.046440	2.044816	28.800000	7.570000	26.915348
2681601.300821	7.558424	0.052983	0.044785	14.033910	0.160928	0.081950	14.678883	0.079658	0.079914	8.360708	2.048650	2.045258	28.800000	7.570000	26.915348
2681631.300537	7.559990	0.056604	0.044875	14.036294	0.162087	0.081941	14.681562	0.079484	0.079904	8.362640	2.045888	2.045633	28.800000	7.570000	26.915348
2681661.300253	7.560835	0.042072	0.044924	14.037762	0.161590	0.081935	14.686286	0.080494	0.079887	8.364312	2.047308	2.045965	28.800000	7.570000	26.915348
2681691.299969	7.562184	0.041125	0.045003	14.041883	0.160888	0.081920	14.687276	0.079508	0.079883	8.366583	2.048492	2.046396	28.800000	7.570000	26.915348
2681721.300685	7.563784	0.038127	0.045094	14.040110	0.161235	0.081926	14.693418	0.080186	0.079860	8.368694	2.048571	2.046852	28.800000	7.570000	26.915348
2681751.300401	7.565103	0.037346	0.045176	14.053724	0.161638	0.081874	14.690425	0.080462	0.079871	8.371679	2.050228	2.047334	28.800000	7.570000	26.915348
2681781.300117	7.566688	0.051681	0.045268	14.058035	0.161243	0.081858	14.694174	0.079965	0.079857	8.373642	2.048492	2.047697	28.800000	7.570000	26.915348
2681811.300833	7.568984	0.054214	0.045399	14.055296	0.161464	0.081868	14.697011	0.079997	0.079847	8.374661	2.048492	2.047936	28.800000	7.570000	26.915348
2681841.300549	7.569811	0.048770	0.045443	14.052482	0.159705	0.081879	14.702439	0.080131	0.079826	8.376245	2.051017	2.048293	28.800000	7.570000	26.915348
2681871.300264	7.570953	0.047105	0.045513	14.062431	0.161740	0.081841	14.700665	0.079192	0.079833	8.378513	2.050307	2.048664	28.800000	7.570000	26.915348
2681901.299980	7.572470	0.051003	0.045597	14.056253	0.160943	0.081864	14.701867	0.079800	0.079828	8.380237	2.049755	2.049082	28.800000	7.570000	26.915348
2681931.300696	7.573697	0.035382	0.045664	14.051516	0.161724	0.081883	14.699786	0.080849	0.079836	8.381556	2.049912	2.049405	28.800000	7.570000	26.915348
2681961.300412	7.574520	0.045930	0.045712	14.053462	0.161748	0.081875	14.694672	0.080060	0.079855	8.383191	2.052280	2.049725	28.800000	7.570000	26.915348
2681991.300128	7.576764	0.056368	0.045842	14.056747	0.161764	0.081863	14.692076	0.079563	0.079865	8.384252	2.051017	2.049911	28.800000	7.570000	26.915348
2682021.300844	7.577971	0.040297	0.045906	14.047395	0.161385	0.081898	14.692853	0.079492	0.079862	8.385462	2.052280	2.050256	28.800000	7.570000	26.915348
2682051.300560	7.578877	0.040967	0.045962	14.056159	0.161519	0.081865	14.693906	0.079184	0.079858	8.387244	2.050938	2.050537	28.800000	7.570000	26.915348
2682081.300276	7.581320	0.057338	0.046103	14.058808	0.161709	0.081855	14.699957	0.079405	0.079836	8.388380	2.052280	2.050747	28.800000	7.570000	26.915348
2682111.299992	7.582230	0.042798	0.046158	14.066313	0.162190	0.081826	14.704802	0.079508	0.079818	8.390134	2.051017	2.051035	28.800000	7.570000	26.915348
2682141.300707	7.583635	0.039792	0.046236	14.062612	0.162632	0.081840	14.714385	0.080092	0.079782	8.390270	2.049833	2.051099	28.800000	7.570000	26.915348
2682171.300423	7.583538	0.050995	0.046233	14.066729	0.162001	0.081824	14.718098	0.079697	0.079768	8.390645	2.052280	2.051136	28.800000	7.570000	26.915348
2682201.300139	7.584154	0.038466	0.046266	14.063527	0.161906	0.081837	14.726242	0.080005	0.079738	8.391077	2.053385	2.051259	28.800000	7.570000	26.915348
2682231.300855	7.582059	0.057180	0.046153	14.073595	0.162127	0.081798	14.727421	0.079855	0.079733	8.392901	2.052359	2.051536	28.800000	7.570000	26.915348
2682261.300571	7.580973	0.056865	0.046086	14.064821	0.162703	0.081832	14.735314	0.077669	0.079704	8.392660	2.049833	2.051572	28.800000	7.570000	26.915348
2682291.300287	7.578984	0.042608	0.045972	14.063948	0.161685	0.081835	14.738465	0.079216	0.079692	8.393808	2.053463	2.051821	28.800000	7.570000	26.915348
2682321.300003	7.576116	0.057322	0.045803	14.053913	0.161922	0.081873	14.746707	0.080068	0.079662	8.393942	2.053542	2.051949	28.800000	7.570000	26.915348
2682351.300719	7.573941	0.054261	0.045681	14.057208	0.161433	0.081861	14.746470	0.079405	0.079663	8.394557	2.052280	2.052044	28.800000	7.570000	26.915348
2682381.300435	7.571160	0.056084	0.045520	14.052838	0.161993	0.081878	14.748590	0.080021	0.079655	8.395109	2.052280	2.052201	28.800000	7.570000	26.915348
2682411.300150	7.569037	0.056668	0.045402	14.058198	0.161298	0.081857	14.749752	0.079823	0.079650	8.395932	2.052280	2.052319	28.800000	7.570000	26.915348
2682441.300867	7.565743	0.047681	0.045219	14.068179	0.161362	0.081819	14.747666	0.079658	0.079658	8.396851	2.052280	2.052409	28.800000	7.570000	26.915348
2682471.300582	7.563291	0.036778	0.045084	14.077077	0.161440	0.081785	14.749018	0.079326	0.079653	8.397642	2.052201	2.052483	28.800000	7.570000	26.915348
2682501.300298	7.560479	0.036904	0.044923	14.074775	0.160604	0.081794	14.756003	0.079626	0.079627	8.397420	2.052280	2.052460	28.800000	7.570000	26.915348
2682531.300014	7.557426	0.033212	0.044749	14.075897	0.161354	0.081789	14.759243	0.079768	0.079615	8.397404	2.052280	2.052446	28.800000	7.570000	26.915348
2682561.300730	7.554544	0.052368	0.044585	14.075742	0.161117	0.081790	14.764013	0.080013	0.079597	8.397854	2.050149	2.052541	28.800000	7.570000	26.915348
2682591.300446	7.551972	0.036060	0.044438	14.075573	0.161330	0.081790	14.767244	0.079863	0.079585	8.397437	2.051017	2.052455	28.800000	7.570000	26.915348
2682621.300162	7.549323	0.044510	0.044286	14.072715	0.161914	0.081801	14.767099	0.080210	0.079586	8.396437	2.050938	2.052276	28.800000	7.570000	26.915348
2682651.299878	7.547107	0.051492	0.044160	14.074027	0.161953	0.081796	14.767041	0.079752	0.079586	8.396085	2.052201	2.052191	28.800000	7.570000	26.915348
2682681.300593	7.544689	0.040281	0.044022	14.073790	0.160296	0.081797	14.769366	0.079602	0.079577	8.394944	2.049833	2.051956	28.800000	7.570000	26.915348
2682711.300310	7.544859	0.049654	0.044035	14.079997	0.161204	0.081774	14.768356	0.080084	0.079581	8.393768	2.050938	2.051650	28.800000	7.570000	26.915348
2682741.300025	7.543234	0.033772	0.043944	14.083375	0.160730	0.081761	14.768883	0.079508	0.079579	8.393492	2.051017	2.051559	28.800000	7.570000	26.915348
2682771.300741	7.543304	0.032786	0.043952	14.091036	0.160880	0.081731	14.772332	0.079658	0.079566	8.393559	2.053542	2.051497	28.800000	7.570000	26.915348
2682801.300457	7.543009	0.035666	0.043938	14.096163	0.161748	0.081712	14.773465	0.079176	0.079562	8.393928	2.052280	2.051521	28.800000	7.570000	26.915348
2682831.300173	7.543539	0.055626	0.043966	14.092286	0.160778	0.081727	14.781484	0.079176	0.079533	8.393707	2.052280	2.051514	28.800000	7.570000	26.915348
2682861.299889	7.544519	0.034522	0.044021	14.090606	0.161235	0.081733	14.786232	0.078758	0.079515	8.392968	2.050938	2.051378	28.800000	7.570000	26.915348
2682891.300605	7.545155	0.054348	0.044055	14.085498	0.161724	0.081752	14.794559	0.079287	0.079484	8.392601	2.050938	2.051353	28.800000	7.570000	26.915348
2682921.300321	7.547276	0.033741	0.044178	14.090831	0.161409	0.081732	14.798935	0.079516	0.079468	8.392985	2.052438	2.051380	28.800000	7.570000	26.915348
2682951.300037	7.546543	0.055989	0.044138	14.094348	0.162166	0.081719	14.804017	0.079358	0.079449	8.392957	2.052359	2.051338	28.800000	7.570000	26.915348
2682981.300753	7.547687	0.055082	0.044204	14.095825	0.158876	0.081713	14.805451	0.079626	0.079444	8.393733	2.051096	2.051485	28.800000	7.570000	26.915348
2683011.300468	7.549210	0.037401	0.044290	14.094178	0.160391	0.081719	14.811436	0.079303	0.079421	8.393983	2.051175	2.051553	28.800000	7.570000	26.915348
2683041.300184	7.550247	0.033677	0.044351	14.098533	0.160833	0.081703	14.813339	0.079587	0.079414	8.394419	2.052674	2.051600	28.800000	7.570000	26.915348
2683071.299901	7.551357	0.045054	0.044412	14.092737	0.159121	0.081725	14.816252	0.078095	0.079404	8.394184	2.051017	2.051608	28.800000	7.570000	26.915348
2683101.300616	7.552341	0.039737	0.044467	14.090653	0.161977	0.081733	14.819618	0.079429	0.079391	8.393933	2.050938	2.051577	28.800000	7.570000	26.915348
2683131.300332	7.553625	0.039019	0.044542	14.094343	0.160707	0.081719	14.822070	0.079523	0.079382	8.393324	2.049833	2.051413	28.800000	7.570000	26.915348
2683161.300048	7.554371	0.056486	0.044584	14.094618	0.160722	0.081718	14.825077	0.078664	0.079371	8.393475	2.051017	2.051443	28.800000	7.570000	26.915348
