LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	16:20:01.1007552146911621094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	2.5056213003411293E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505621.300341	7.552366	0.033756	0.044415	13.984074	0.161448	0.082142	14.868244	0.079232	0.079211	8.208737	2.015428	2.014251	28.800000	7.570000	26.915348
2505651.300057	7.553773	0.034001	0.044492	13.978316	0.161669	0.082164	14.835794	0.078948	0.079331	8.210523	2.019373	2.014687	28.800000	7.570000	26.915348
2505681.300773	7.555737	0.037709	0.044607	13.983720	0.161472	0.082143	14.811246	0.079350	0.079422	8.213205	2.018032	2.015182	28.800000	7.570000	26.915348
2505711.300488	7.556238	0.040778	0.044635	13.983656	0.161709	0.082143	14.778952	0.079168	0.079542	8.215890	2.017953	2.015740	28.800000	7.570000	26.915348
2505741.300204	7.557805	0.056999	0.044725	13.984506	0.161985	0.082140	14.751598	0.080202	0.079643	8.218223	2.018111	2.016214	28.800000	7.570000	26.915348
2505771.299921	7.558748	0.046648	0.044781	13.987813	0.162032	0.082127	14.723478	0.078995	0.079748	8.220141	2.019215	2.016575	28.800000	7.570000	26.915348
2505801.300636	7.559829	0.039334	0.044847	13.998654	0.161638	0.082086	14.695361	0.080210	0.079853	8.223680	2.020399	2.017187	28.800000	7.570000	26.915348
2505831.300352	7.561567	0.056312	0.044945	13.995425	0.162340	0.082098	14.671210	0.079965	0.079943	8.226825	2.022924	2.017876	28.800000	7.570000	26.915348
2505861.300068	7.563599	0.035934	0.045059	13.992149	0.162206	0.082111	14.652622	0.079539	0.080012	8.229688	2.020557	2.018506	28.800000	7.570000	26.915348
2505891.300784	7.565178	0.054608	0.045149	13.992227	0.162655	0.082110	14.628981	0.080226	0.080101	8.232552	2.021741	2.019102	28.800000	7.570000	26.915348
2505921.300500	7.566409	0.037662	0.045219	13.992804	0.162316	0.082108	14.605828	0.080328	0.080187	8.235433	2.021583	2.019693	28.800000	7.570000	26.915348
2505951.300216	7.569062	0.048226	0.045363	13.977388	0.163697	0.082167	14.592846	0.080715	0.080236	8.236918	2.022845	2.020174	28.800000	7.570000	26.915348
2505981.299932	7.571108	0.057243	0.045478	13.975314	0.162411	0.082175	14.571297	0.080249	0.080317	8.240011	2.024108	2.020840	28.800000	7.570000	26.915348
2506011.300648	7.573351	0.055366	0.045608	13.978574	0.163705	0.082163	14.549290	0.080305	0.080399	8.242904	2.024108	2.021403	28.800000	7.570000	26.915348
2506041.300364	7.575148	0.056999	0.045714	13.985504	0.162032	0.082136	14.523683	0.080218	0.080495	8.246402	2.025292	2.022051	28.800000	7.570000	26.915348
2506071.300079	7.576751	0.055453	0.045807	13.988881	0.163823	0.082123	14.502307	0.080620	0.080576	8.249803	2.025292	2.022718	28.800000	7.570000	26.915348
2506101.300796	7.578467	0.048107	0.045910	14.000065	0.162553	0.082080	14.472130	0.082103	0.080690	8.253075	2.025371	2.023270	28.800000	7.570000	26.915348
2506131.300511	7.581631	0.049449	0.046091	14.001411	0.162995	0.082075	14.449970	0.081401	0.080773	8.255483	2.025292	2.023755	28.800000	7.570000	26.915348
2506161.300227	7.583904	0.036068	0.046225	14.010134	0.163413	0.082041	14.420426	0.081307	0.080885	8.258058	2.027659	2.024203	28.800000	7.570000	26.915348
2506191.299943	7.585246	0.058679	0.046299	14.006010	0.164391	0.082057	14.401404	0.081046	0.080957	8.260476	2.029079	2.024747	28.800000	7.570000	26.915348
2506221.300659	7.586488	0.043232	0.046367	13.999635	0.162813	0.082082	14.380523	0.081504	0.081036	8.263366	2.028922	2.025411	28.800000	7.570000	26.915348
2506251.300375	7.588557	0.054561	0.046483	13.996888	0.164060	0.082092	14.364603	0.081220	0.081096	8.266583	2.029001	2.026108	28.800000	7.570000	26.915348
2506281.300091	7.590118	0.042277	0.046574	13.999976	0.163334	0.082081	14.343686	0.081543	0.081176	8.269599	2.029632	2.026699	28.800000	7.570000	26.915348
2506311.300807	7.591397	0.036739	0.046642	13.989711	0.163728	0.082120	14.328256	0.081149	0.081234	8.271486	2.030184	2.027206	28.800000	7.570000	26.915348
2506341.300523	7.590025	0.053157	0.046569	14.001106	0.163152	0.082076	14.302770	0.081685	0.081331	8.274346	2.029237	2.027672	28.800000	7.570000	26.915348
2506371.300239	7.587926	0.035492	0.046456	14.016076	0.163137	0.082019	14.272848	0.081819	0.081445	8.277666	2.030105	2.028210	28.800000	7.570000	26.915348
2506401.299954	7.586705	0.049543	0.046396	14.032038	0.163389	0.081957	14.245333	0.081228	0.081550	8.281400	2.032630	2.028825	28.800000	7.570000	26.915348
2506431.300670	7.585689	0.036936	0.046339	14.034794	0.163823	0.081947	14.223272	0.081038	0.081634	8.283850	2.030184	2.029305	28.800000	7.570000	26.915348
