LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	16:20:01.1009311676025390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	3.2832213005170822E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3283221.300517	7.551847	0.051405	0.044331	13.873965	0.166261	0.082567	13.663464	0.083263	0.083805	8.577972	2.092920	2.092086	28.800000	7.570000	26.915348
3283251.300233	7.552286	0.041378	0.044355	13.872305	0.166135	0.082573	13.675326	0.083681	0.083759	8.577786	2.090316	2.092066	28.800000	7.570000	26.915348
3283281.299949	7.554704	0.044139	0.044489	13.864417	0.165843	0.082604	13.692672	0.083894	0.083690	8.576631	2.090237	2.091915	28.800000	7.570000	26.915348
3283311.300664	7.557782	0.042435	0.044659	13.855337	0.166356	0.082639	13.706255	0.083831	0.083637	8.575575	2.089211	2.091799	28.800000	7.570000	26.915348
3283341.300381	7.561026	0.031389	0.044846	13.858958	0.165306	0.082625	13.718551	0.083508	0.083589	8.575322	2.090237	2.091705	28.800000	7.570000	26.915348
3283371.300097	7.562444	0.030735	0.044924	13.853130	0.165275	0.082647	13.733172	0.082103	0.083531	8.573932	2.090237	2.091482	28.800000	7.570000	26.915348
3283401.300812	7.564059	0.031752	0.045014	13.849933	0.165582	0.082660	13.750628	0.083113	0.083463	8.572673	2.089211	2.091258	28.800000	7.570000	26.915348
3283431.300528	7.564842	0.040336	0.045055	13.842722	0.165859	0.082688	13.768358	0.083815	0.083394	8.571198	2.090316	2.091033	28.800000	7.570000	26.915348
3283461.300244	7.566235	0.039681	0.045134	13.842179	0.164943	0.082690	13.785465	0.083642	0.083327	8.571289	2.090316	2.091058	28.800000	7.570000	26.915348
3283491.299960	7.566899	0.046545	0.045171	13.840692	0.165488	0.082695	13.805126	0.083050	0.083250	8.570083	2.090395	2.090824	28.800000	7.570000	26.915348
3283521.300676	7.567849	0.049449	0.045226	13.841361	0.165717	0.082693	13.826825	0.082482	0.083165	8.569406	2.090316	2.090676	28.800000	7.570000	26.915348
3283551.300392	7.568631	0.060092	0.045268	13.837825	0.165322	0.082707	13.855370	0.083405	0.083054	8.568372	2.088027	2.090501	28.800000	7.570000	26.915348
3283581.300107	7.569951	0.034869	0.045344	13.838594	0.164786	0.082704	13.884089	0.082387	0.082942	8.567887	2.089211	2.090393	28.800000	7.570000	26.915348
3283611.300824	7.571398	0.053835	0.045429	13.842932	0.165464	0.082687	13.918473	0.082664	0.082808	8.567369	2.089132	2.090236	28.800000	7.570000	26.915348
3283641.300539	7.572031	0.031918	0.045464	13.842372	0.165259	0.082689	13.955346	0.081677	0.082665	8.566077	2.087869	2.089974	28.800000	7.570000	26.915348
3283671.300255	7.573088	0.039066	0.045523	13.839311	0.165164	0.082701	13.992878	0.081969	0.082520	8.564837	2.087869	2.089751	28.800000	7.570000	26.915348
3283701.299971	7.573168	0.049267	0.045529	13.843103	0.165291	0.082686	14.022369	0.082419	0.082406	8.564133	2.085423	2.089563	28.800000	7.570000	26.915348
3283731.300687	7.574718	0.044273	0.045620	13.847160	0.164604	0.082670	14.056332	0.081504	0.082275	8.563552	2.087948	2.089397	28.800000	7.570000	26.915348
3283761.300403	7.575403	0.049780	0.045658	13.846708	0.164699	0.082672	14.088216	0.079768	0.082152	8.561311	2.086686	2.088937	28.800000	7.570000	26.915348
3283791.300119	7.576296	0.032628	0.045710	13.847424	0.165212	0.082669	14.119004	0.082419	0.082034	8.559780	2.087869	2.088611	28.800000	7.570000	26.915348
3283821.300835	7.576415	0.041954	0.045719	13.852261	0.166363	0.082651	14.146275	0.081464	0.081929	8.558700	2.087869	2.088333	28.800000	7.570000	26.915348
3283851.300551	7.577348	0.047453	0.045769	13.845404	0.164454	0.082677	14.184868	0.081251	0.081781	8.556799	2.086686	2.088016	28.800000	7.570000	26.915348
3283881.300267	7.578917	0.037954	0.045855	13.839077	0.164525	0.082702	14.217195	0.081496	0.081657	8.554624	2.084239	2.087636	28.800000	7.570000	26.915348
3283911.299983	7.580845	0.042585	0.045966	13.842452	0.163223	0.082689	14.243838	0.081228	0.081556	8.552959	2.084239	2.087252	28.800000	7.570000	26.915348
3283941.300698	7.581931	0.060399	0.046027	13.840376	0.163318	0.082697	14.275892	0.081188	0.081433	8.551147	2.085502	2.086900	28.800000	7.570000	26.915348
3283971.300415	7.582179	0.033741	0.046037	13.833384	0.163231	0.082724	14.314989	0.080620	0.081285	8.549206	2.084239	2.086576	28.800000	7.570000	26.915348
3284001.300130	7.582226	0.037291	0.046044	13.841528	0.163066	0.082692	14.344329	0.081243	0.081173	8.547356	2.083056	2.086101	28.800000	7.570000	26.915348
3284031.300846	7.581263	0.044612	0.045993	13.849241	0.163870	0.082662	14.371313	0.080857	0.081071	8.545345	2.081951	2.085597	28.800000	7.570000	26.915348
3284061.300562	7.579781	0.048242	0.045908	13.848143	0.162166	0.082667	14.411161	0.081062	0.080920	8.542621	2.083056	2.085044	28.800000	7.570000	26.915348
3284091.300278	7.577678	0.044833	0.045787	13.844904	0.162703	0.082679	14.448659	0.080249	0.080778	8.540223	2.080846	2.084581	28.800000	7.570000	26.915348
3284121.299994	7.575015	0.059863	0.045634	13.841478	0.163626	0.082692	14.484842	0.080139	0.080642	8.536724	2.080767	2.083896	28.800000	7.570000	26.915348
3284151.300710	7.572138	0.041898	0.045467	13.834579	0.163160	0.082719	14.522857	0.079808	0.080499	8.533291	2.081004	2.083261	28.800000	7.570000	26.915348
3284181.300426	7.569464	0.032281	0.045312	13.829749	0.162600	0.082738	14.564153	0.080352	0.080343	8.530170	2.079505	2.082669	28.800000	7.570000	26.915348
3284211.300142	7.566571	0.047752	0.045149	13.834043	0.162174	0.082721	14.592145	0.079571	0.080238	8.527516	2.078558	2.082068	28.800000	7.570000	26.915348
3284241.300858	7.563136	0.035595	0.044954	13.834872	0.162261	0.082718	14.628165	0.079910	0.080104	8.524783	2.078558	2.081493	28.800000	7.570000	26.915348
3284271.300573	7.559019	0.053393	0.044726	13.848674	0.162229	0.082665	14.651438	0.080944	0.080017	8.522695	2.078479	2.080905	28.800000	7.570000	26.915348
3284301.300289	7.556233	0.049938	0.044566	13.845620	0.162971	0.082676	14.672399	0.079752	0.079938	8.519240	2.077374	2.080222	28.800000	7.570000	26.915348
3284331.300005	7.552868	0.044360	0.044376	13.848660	0.161843	0.082665	14.699019	0.079326	0.079839	8.515961	2.076032	2.079508	28.800000	7.570000	26.915348
3284361.300721	7.548640	0.056881	0.044133	13.844479	0.162158	0.082681	14.728248	0.079192	0.079730	8.513393	2.074691	2.079022	28.800000	7.570000	26.915348
3284391.300437	7.545660	0.030009	0.043963	13.842636	0.162174	0.082688	14.756655	0.079350	0.079625	8.510070	2.074770	2.078354	28.800000	7.570000	26.915348
3284421.300153	7.542076	0.040139	0.043754	13.833623	0.161985	0.082723	14.791810	0.079886	0.079494	8.506466	2.074849	2.077708	28.800000	7.570000	26.915348
3284451.300869	7.538584	0.040778	0.043560	13.843596	0.161772	0.082684	14.826333	0.078916	0.079366	8.504172	2.073586	2.077119	28.800000	7.570000	26.915348
3284481.300585	7.537298	0.040407	0.043482	13.833680	0.162158	0.082723	14.861476	0.078656	0.079236	8.499948	2.071140	2.076355	28.800000	7.570000	26.915348
3284511.300301	7.536766	0.045772	0.043450	13.831141	0.161559	0.082733	14.893573	0.078656	0.079118	8.495886	2.071140	2.075541	28.800000	7.570000	26.915348
3284541.300016	7.534849	0.054924	0.043344	13.836391	0.161346	0.082712	14.919488	0.079019	0.079022	8.492319	2.071061	2.074742	28.800000	7.570000	26.915348
3284571.300733	7.533826	0.057567	0.043288	13.840002	0.161377	0.082698	14.945439	0.078372	0.078927	8.488078	2.069877	2.073821	28.800000	7.570000	26.915348
3284601.300448	7.533573	0.051216	0.043271	13.836183	0.161559	0.082713	14.975797	0.078190	0.078815	8.484230	2.068615	2.073066	28.800000	7.570000	26.915348
3284631.300164	7.532512	0.030877	0.043215	13.844556	0.160715	0.082681	15.003790	0.078900	0.078713	8.481180	2.069956	2.072339	28.800000	7.570000	26.915348
3284661.299880	7.532790	0.040218	0.043231	13.844996	0.160636	0.082679	15.033561	0.078703	0.078603	8.477263	2.067431	2.071522	28.800000	7.570000	26.915348
3284691.300596	7.534278	0.048407	0.043316	13.846153	0.161125	0.082674	15.060048	0.077969	0.078507	8.473902	2.067352	2.070812	28.800000	7.570000	26.915348
3284721.300312	7.534839	0.033512	0.043348	13.846061	0.161369	0.082675	15.087708	0.078624	0.078406	8.470159	2.064669	2.070036	28.800000	7.570000	26.915348
3284751.300028	7.534246	0.030285	0.043318	13.853313	0.161527	0.082647	15.110488	0.078056	0.078322	8.466163	2.066011	2.069125	28.800000	7.570000	26.915348
3284781.300744	7.535344	0.034814	0.043378	13.848079	0.161093	0.082667	15.135111	0.078017	0.078233	8.462703	2.067352	2.068467	28.800000	7.570000	26.915348
3284811.300460	7.535903	0.031169	0.043412	13.853690	0.160210	0.082645	15.157595	0.078080	0.078151	8.459769	2.064669	2.067795	28.800000	7.570000	26.915348
3284841.300176	7.537442	0.033133	0.043498	13.849731	0.160407	0.082660	15.185924	0.077788	0.078048	8.456431	2.066247	2.067147	28.800000	7.570000	26.915348
3284871.299891	7.538550	0.029804	0.043560	13.846733	0.160912	0.082672	15.211624	0.077669	0.077955	8.453887	2.063485	2.066653	28.800000	7.570000	26.915348
3284901.300607	7.539965	0.030956	0.043638	13.842141	0.160241	0.082690	15.241291	0.077567	0.077847	8.450158	2.059776	2.065931	28.800000	7.570000	26.915348
3284931.300323	7.539431	0.040865	0.043612	13.850374	0.159965	0.082658	15.264969	0.077165	0.077761	8.447017	2.062302	2.065187	28.800000	7.570000	26.915348
3284961.300039	7.540067	0.039318	0.043649	13.852469	0.160462	0.082650	15.290332	0.077283	0.077670	8.443799	2.062302	2.064496	28.800000	7.570000	26.915348
3284991.300755	7.541054	0.033725	0.043706	13.854580	0.159863	0.082642	15.315669	0.077023	0.077578	8.440166	2.058514	2.063718	28.800000	7.570000	26.915348
3285021.300471	7.542254	0.031752	0.043775	13.855298	0.159571	0.082639	15.344217	0.077157	0.077475	8.436897	2.059934	2.063032	28.800000	7.570000	26.915348
3285051.300187	7.543944	0.049764	0.043869	13.851380	0.158892	0.082654	15.372306	0.076675	0.077374	8.433907	2.059776	2.062456	28.800000	7.570000	26.915348
3285081.299903	7.544483	0.031934	0.043900	13.851152	0.159507	0.082655	15.400274	0.076518	0.077274	8.430161	2.057330	2.061682	28.800000	7.570000	26.915348
3285111.300619	7.545569	0.055058	0.043961	13.849078	0.159389	0.082663	15.429521	0.076675	0.077169	8.427371	2.059855	2.061126	28.800000	7.570000	26.915348
3285141.300334	7.546827	0.050474	0.044033	13.851389	0.159405	0.082654	15.455605	0.076809	0.077075	8.424411	2.057330	2.060486	28.800000	7.570000	26.915348
3285171.300051	7.548627	0.050971	0.044137	13.853138	0.159989	0.082647	15.481021	0.076849	0.076984	8.420887	2.057330	2.059735	28.800000	7.570000	26.915348
3285201.300766	7.549483	0.058679	0.044189	13.859472	0.158624	0.082623	15.505725	0.077007	0.076896	8.418564	2.057330	2.059182	28.800000	7.570000	26.915348
3285231.300482	7.550676	0.033898	0.044255	13.856167	0.159602	0.082636	15.535085	0.076186	0.076791	8.415401	2.053385	2.058563	28.800000	7.570000	26.915348
3285261.300198	7.551580	0.047973	0.044306	13.854825	0.159113	0.082641	15.564370	0.076241	0.076687	8.411410	2.053385	2.057751	28.800000	7.570000	26.915348
3285291.299914	7.552929	0.059058	0.044381	13.850910	0.158427	0.082656	15.590981	0.076533	0.076592	8.407683	2.053306	2.057022	28.800000	7.570000	26.915348
3285321.300630	7.554206	0.057370	0.044455	13.854755	0.159310	0.082641	15.613508	0.076620	0.076512	8.404928	2.053385	2.056407	28.800000	7.570000	26.915348
3285351.300346	7.555273	0.037883	0.044515	13.853241	0.158411	0.082647	15.640284	0.076352	0.076417	8.401729	2.051175	2.055760	28.800000	7.570000	26.915348
