2333871.300803	7.563423	0.050758	0.044976	13.846179	0.160115	0.082674	15.282421	0.076959	0.077698	8.301646	2.030579	2.035079	28.800000	7.570000	26.915348
2333901.300519	7.565059	0.042585	0.045075	13.857271	0.160091	0.082631	15.309948	0.077038	0.077599	8.298948	2.031684	2.034394	28.800000	7.570000	26.915348
2333931.300235	7.565941	0.039255	0.045120	13.847364	0.160509	0.082670	15.338765	0.078009	0.077495	8.295542	2.029395	2.033800	28.800000	7.570000	26.915348
2333961.299951	7.567570	0.047437	0.045203	13.829251	0.160225	0.082740	15.360154	0.078088	0.077418	8.291430	2.030579	2.033151	28.800000	7.570000	26.915348
2333991.300666	7.569328	0.056518	0.045296	13.813948	0.160020	0.082799	15.376037	0.076991	0.077361	8.286603	2.029316	2.032322	28.800000	7.570000	26.915348
2334021.300382	7.570490	0.052920	0.045361	13.812160	0.159539	0.082806	15.387684	0.076951	0.077319	8.282786	2.027975	2.031551	28.800000	7.570000	26.915348
2334051.300098	7.572124	0.042443	0.045458	13.819277	0.158774	0.082779	15.394904	0.076581	0.077293	8.279782	2.028132	2.030847	28.800000	7.570000	26.915348
2334081.300814	7.573529	0.041812	0.045541	13.826211	0.159571	0.082752	15.400102	0.077669	0.077274	8.276826	2.026870	2.030156	28.800000	7.570000	26.915348
2334111.300530	7.575644	0.035405	0.045668	13.838015	0.161298	0.082706	15.400091	0.077606	0.077274	8.274135	2.025765	2.029464	28.800000	7.570000	26.915348
2334141.300246	7.577144	0.036494	0.045755	13.841930	0.160139	0.082691	15.410732	0.076320	0.077236	8.270913	2.025765	2.028752	28.800000	7.570000	26.915348
2334171.299962	7.577995	0.044407	0.045804	13.842427	0.160509	0.082689	15.414791	0.076376	0.077222	8.267970	2.023240	2.028136	28.800000	7.570000	26.915348
2334201.300678	7.580041	0.055823	0.045920	13.842554	0.159863	0.082688	15.415840	0.077236	0.077218	8.264742	2.024818	2.027465	28.800000	7.570000	26.915348
2334231.300394	7.581815	0.057456	0.046027	13.853585	0.160044	0.082646	15.409902	0.077157	0.077239	8.262638	2.024502	2.026902	28.800000	7.570000	26.915348
2334261.300109	7.582418	0.036723	0.046060	13.851528	0.159989	0.082653	15.414216	0.078040	0.077224	8.258848	2.023634	2.026139	28.800000	7.570000	26.915348
2334291.300826	7.584493	0.047500	0.046177	13.849552	0.161788	0.082661	15.408077	0.077748	0.077246	8.255142	2.022056	2.025392	28.800000	7.570000	26.915348
2334321.300541	7.585669	0.036510	0.046242	13.845237	0.159578	0.082678	15.407981	0.077322	0.077246	8.251827	2.023240	2.024754	28.800000	7.570000	26.915348
2334351.300257	7.586456	0.045670	0.046288	13.846544	0.159192	0.082673	15.403817	0.076920	0.077261	8.248995	2.022135	2.024151	28.800000	7.570000	26.915348
2334381.299973	7.586557	0.056612	0.046295	13.849685	0.159563	0.082661	15.400003	0.078332	0.077275	8.246853	2.021109	2.023672	28.800000	7.570000	26.915348
2334411.300689	7.585378	0.055650	0.046231	13.856448	0.159910	0.082634	15.391318	0.077961	0.077306	8.244491	2.022135	2.023106	28.800000	7.570000	26.915348
2334441.300405	7.584691	0.034719	0.046193	13.858460	0.160012	0.082627	15.387445	0.076951	0.077320	8.241713	2.018347	2.022506	28.800000	7.570000	26.915348
2334471.300121	7.582995	0.037906	0.046094	13.853840	0.160888	0.082645	15.383450	0.076092	0.077334	8.238971	2.020873	2.021991	28.800000	7.570000	26.915348
2334501.300837	7.582041	0.035027	0.046040	13.852955	0.160620	0.082648	15.377615	0.077251	0.077355	8.236818	2.018505	2.021553	28.800000	7.570000	26.915348
2334531.300553	7.579035	0.035831	0.045867	13.849548	0.159649	0.082661	15.372067	0.077362	0.077375	8.233623	2.018347	2.020929	28.800000	7.570000	26.915348
2334561.300269	7.576263	0.056723	0.045707	13.843929	0.160005	0.082683	15.368221	0.077180	0.077389	8.231628	2.018347	2.020579	28.800000	7.570000	26.915348
2334591.299984	7.574248	0.056415	0.045591	13.844161	0.159807	0.082682	15.360383	0.077701	0.077417	8.229626	2.017164	2.020161	28.800000	7.570000	26.915348
2334621.300700	7.572201	0.035334	0.045479	13.852938	0.159626	0.082648	15.355150	0.076770	0.077436	8.228730	2.018347	2.019876	28.800000	7.570000	26.915348
2334651.300416	7.570035	0.036636	0.045355	13.850950	0.160880	0.082656	15.352745	0.077772	0.077445	8.226763	2.017164	2.019490	28.800000	7.570000	26.915348
2334681.300132	7.566981	0.056163	0.045178	13.844955	0.159610	0.082679	15.352888	0.077701	0.077444	8.224580	2.017164	2.019105	28.800000	7.570000	26.915348
2334711.300848	7.564352	0.055871	0.045027	13.842647	0.159894	0.082688	15.351664	0.077551	0.077449	8.223359	2.018347	2.018878	28.800000	7.570000	26.915348
2334741.300564	7.561445	0.033378	0.044865	13.850211	0.159847	0.082659	15.350785	0.077843	0.077452	8.222491	2.016138	2.018613	28.800000	7.570000	26.915348
2334771.300280	7.558701	0.043050	0.044709	13.849710	0.159855	0.082661	15.346103	0.077709	0.077469	8.221209	2.018426	2.018353	28.800000	7.570000	26.915348
2334801.299996	7.557187	0.056028	0.044624	13.853507	0.160801	0.082646	15.344751	0.077338	0.077473	8.220043	2.017085	2.018069	28.800000	7.570000	26.915348
2334831.300712	7.555537	0.040518	0.044534	13.860796	0.159760	0.082618	15.343651	0.077101	0.077477	8.219738	2.017479	2.017923	28.800000	7.570000	26.915348
2334861.300427	7.554493	0.053599	0.044477	13.866422	0.160360	0.082596	15.342071	0.077299	0.077483	8.218467	2.014481	2.017595	28.800000	7.570000	26.915348
2334891.300144	7.554128	0.035839	0.044456	13.864896	0.160304	0.082602	15.341682	0.076667	0.077485	8.217106	2.014481	2.017330	28.800000	7.570000	26.915348
2334921.300859	7.554394	0.053883	0.044473	13.869136	0.160904	0.082585	15.344278	0.077677	0.077475	8.214904	2.013297	2.016825	28.800000	7.570000	26.915348
2334951.300575	7.554332	0.054072	0.044469	13.867515	0.159642	0.082592	15.343967	0.077362	0.077476	8.213265	2.015901	2.016505	28.800000	7.570000	26.915348
2334981.300291	7.555022	0.034238	0.044506	13.862738	0.159965	0.082610	15.345452	0.076573	0.077471	8.211151	2.014481	2.016120	28.800000	7.570000	26.915348
2335011.300007	7.556473	0.047003	0.044591	13.868322	0.160139	0.082588	15.342723	0.077764	0.077481	8.209910	2.013218	2.015798	28.800000	7.570000	26.915348
2335041.300723	7.556858	0.041283	0.044616	13.874446	0.159807	0.082565	15.339884	0.077851	0.077491	8.208771	2.014559	2.015494	28.800000	7.570000	26.915348
2335071.300439	7.557911	0.051768	0.044679	13.880335	0.160099	0.082542	15.332377	0.077078	0.077518	8.207473	2.013218	2.015157	28.800000	7.570000	26.915348
2335101.300155	7.559154	0.052139	0.044751	13.883460	0.161054	0.082530	15.330082	0.077961	0.077526	8.205878	2.013218	2.014792	28.800000	7.570000	26.915348
2335131.300871	7.560281	0.037070	0.044819	13.890982	0.159523	0.082501	15.323508	0.077748	0.077550	8.203915	2.013218	2.014300	28.800000	7.570000	26.915348
2335161.300587	7.561809	0.034561	0.044904	13.885534	0.159705	0.082522	15.323139	0.078111	0.077551	8.202648	2.013218	2.014099	28.800000	7.570000	26.915348
2335191.300303	7.563775	0.035871	0.045018	13.889252	0.159965	0.082507	15.318970	0.077953	0.077566	8.201493	2.013534	2.013818	28.800000	7.570000	26.915348
2335221.300018	7.565649	0.041125	0.045120	13.880053	0.159074	0.082543	15.320396	0.078182	0.077561	8.200500	2.012113	2.013715	28.800000	7.570000	26.915348
2335251.300735	7.567556	0.057094	0.045226	13.872235	0.160722	0.082573	15.319737	0.077314	0.077564	8.198871	2.010772	2.013464	28.800000	7.570000	26.915348
2335281.300450	7.568163	0.038782	0.045261	13.876815	0.159618	0.082556	15.318832	0.077811	0.077567	8.197979	2.012034	2.013229	28.800000	7.570000	26.915348
2335311.300166	7.569684	0.034719	0.045348	13.877375	0.159744	0.082553	15.315093	0.077685	0.077580	8.196561	2.012034	2.012929	28.800000	7.570000	26.915348
2335341.299882	7.571357	0.057362	0.045443	13.875921	0.160139	0.082559	15.311015	0.077717	0.077595	8.195846	2.013218	2.012797	28.800000	7.570000	26.915348
2335371.300598	7.573527	0.043468	0.045572	13.886814	0.160068	0.082517	15.301739	0.075997	0.077629	8.196262	2.013218	2.012760	28.800000	7.570000	26.915348
2335401.300314	7.574834	0.041922	0.045649	13.893163	0.160328	0.082492	15.298978	0.076715	0.077639	8.196251	2.012113	2.012686	28.800000	7.570000	26.915348
2335431.300030	7.576107	0.035303	0.045721	13.892466	0.159823	0.082495	15.293860	0.077851	0.077657	8.196292	2.013297	2.012703	28.800000	7.570000	26.915348
2335461.300745	7.576979	0.035263	0.045773	13.896695	0.159926	0.082479	15.293142	0.074380	0.077660	8.195989	2.012034	2.012592	28.800000	7.570000	26.915348
2335491.300461	7.578782	0.034798	0.045876	13.897585	0.159792	0.082475	15.298034	0.077283	0.077642	8.195737	2.012271	2.012530	28.800000	7.570000	26.915348
2335521.300178	7.579954	0.046056	0.045945	13.901752	0.160541	0.082459	15.297812	0.077890	0.077643	8.195582	2.010772	2.012451	28.800000	7.570000	26.915348
2335551.299893	7.582327	0.035090	0.046079	13.899410	0.159713	0.082468	15.298255	0.077496	0.077641	8.194705	2.012113	2.012296	28.800000	7.570000	26.915348
2335581.300609	7.583200	0.035729	0.046130	13.900679	0.159752	0.082463	15.299010	0.077985	0.077638	8.193871	2.010693	2.012108	28.800000	7.570000	26.915348
2335611.300325	7.584658	0.053733	0.046210	13.895751	0.159886	0.082482	15.301121	0.077433	0.077631	8.192929	2.011955	2.011968	28.800000	7.570000	26.915348
2335641.300041	7.584589	0.036305	0.046208	13.898332	0.160147	0.082472	15.295218	0.077669	0.077652	8.192804	2.012034	2.011913	28.800000	7.570000	26.915348
2335671.300757	7.584913	0.034395	0.046221	13.889286	0.160091	0.082507	15.300057	0.077543	0.077635	8.191430	2.009588	2.011729	28.800000	7.570000	26.915348
2335701.300473	7.584030	0.037070	0.046179	13.905819	0.160344	0.082443	15.292132	0.076786	0.077663	8.191528	2.010851	2.011564	28.800000	7.570000	26.915348
2335731.300189	7.582967	0.044281	0.046114	13.896058	0.160162	0.082481	15.295212	0.077378	0.077652	8.190199	2.010772	2.011398	28.800000	7.570000	26.915348
2335761.299905	7.581299	0.053401	0.046025	13.907421	0.159902	0.082437	15.287963	0.078056	0.077678	8.190133	2.010772	2.011256	28.800000	7.570000	26.915348
2335791.300621	7.578953	0.051871	0.045891	13.907624	0.160391	0.082436	15.289835	0.078151	0.077672	8.189093	2.010772	2.011038	28.800000	7.570000	26.915348
2335821.300336	7.577884	0.036817	0.045834	13.915294	0.159634	0.082407	15.284121	0.077425	0.077692	8.188458	2.010772	2.010821	28.800000	7.570000	26.915348
2335851.300052	7.575274	0.051295	0.045685	13.914379	0.161054	0.082410	15.286012	0.077780	0.077685	8.187690	2.010772	2.010671	28.800000	7.570000	26.915348
2335881.300768	7.571763	0.042238	0.045497	13.937470	0.159129	0.082321	15.276988	0.077733	0.077718	8.188841	2.009667	2.010650	28.800000	7.570000	26.915348
2335911.300484	7.569479	0.041969	0.045376	13.957074	0.160328	0.082246	15.273000	0.078514	0.077732	8.188983	2.008325	2.010457	28.800000	7.570000	26.915348
2335941.300200	7.568196	0.042553	0.045299	13.949293	0.160312	0.082276	15.270810	0.077614	0.077740	8.187089	2.008246	2.010152	28.800000	7.570000	26.915348
2335971.299916	7.565430	0.035476	0.045139	13.944032	0.161669	0.082296	15.269034	0.078024	0.077747	8.185691	2.009667	2.009922	28.800000	7.570000	26.915348
2336001.300632	7.563802	0.038119	0.045048	13.946975	0.159855	0.082285	15.259182	0.077772	0.077782	8.184982	2.009667	2.009742	28.800000	7.570000	26.915348
2336031.300348	7.560246	0.052967	0.044840	13.936662	0.161085	0.082324	15.252705	0.078009	0.077806	8.184299	2.009667	2.009716	28.800000	7.570000	26.915348
2336061.300064	7.557130	0.043602	0.044648	13.907322	0.160407	0.082438	15.246518	0.078159	0.077828	8.181102	2.007063	2.009383	28.800000	7.570000	26.915348
2336091.300780	7.556490	0.043776	0.044613	13.910762	0.161054	0.082424	15.232435	0.078159	0.077879	8.179539	2.003117	2.009019	28.800000	7.570000	26.915348
2336121.300496	7.555725	0.052999	0.044576	13.923491	0.159429	0.082375	15.210233	0.078687	0.077960	8.176711	2.002012	2.008288	28.800000	7.570000	26.915348
2336151.300211	7.553423	0.033969	0.044446	13.924636	0.161275	0.082371	15.192710	0.078553	0.078023	8.172684	1.998225	2.007439	28.800000	7.570000	26.915348
2336181.299927	7.552905	0.043729	0.044416	13.925001	0.160454	0.082369	15.174079	0.078379	0.078091	8.167391	2.000750	2.006338	28.800000	7.570000	26.915348
2336211.300643	7.552867	0.037330	0.044420	13.937809	0.160328	0.082320	15.150776	0.078545	0.078176	8.163635	1.999645	2.005414	28.800000	7.570000	26.915348
2336241.300359	7.553868	0.046861	0.044479	13.941404	0.160715	0.082306	15.129265	0.078514	0.078254	8.158570	1.998225	2.004323	28.800000	7.570000	26.915348
2336271.300075	7.555907	0.056344	0.044593	13.936671	0.161732	0.082324	15.112718	0.078324	0.078314	8.152854	1.996883	2.003190	28.800000	7.570000	26.915348
2336301.300791	7.556557	0.056139	0.044627	13.930106	0.161196	0.082350	15.093532	0.077433	0.078384	8.146533	1.995699	2.001952	28.800000	7.570000	26.915348
2336331.300507	7.556032	0.033993	0.044602	13.939216	0.161393	0.082314	15.070643	0.078979	0.078468	8.139502	1.995542	2.000391	28.800000	7.570000	26.915348
2336361.300223	7.557120	0.051950	0.044664	13.940654	0.161496	0.082309	15.051653	0.079547	0.078537	8.134054	1.995542	1.999245	28.800000	7.570000	26.915348
2336391.299939	7.558991	0.054522	0.044774	13.946731	0.161030	0.082286	15.028488	0.077946	0.078622	8.129630	1.997041	1.998261	28.800000	7.570000	26.915348
2336421.300654	7.560266	0.047934	0.044849	13.951301	0.160304	0.082268	15.005877	0.078364	0.078705	8.126761	1.995620	1.997614	28.800000	7.570000	26.915348
2336451.300370	7.561259	0.056794	0.044910	13.960803	0.161606	0.082231	14.984239	0.078932	0.078784	8.124845	1.996962	1.997111	28.800000	7.570000	26.915348
2336481.300086	7.561101	0.057188	0.044901	13.960986	0.160872	0.082231	14.964332	0.079279	0.078857	8.123600	1.995699	1.996850	28.800000	7.570000	26.915348
2336511.300802	7.562647	0.056573	0.044993	13.968246	0.161661	0.082203	14.941502	0.080210	0.078941	8.122491	1.996962	1.996539	28.800000	7.570000	26.915348
2336541.300518	7.564029	0.056754	0.045070	13.965763	0.161440	0.082212	14.923380	0.078829	0.079008	8.122082	1.998146	1.996483	28.800000	7.570000	26.915348
2336571.300234	7.566129	0.046103	0.045190	13.966341	0.161172	0.082210	14.911472	0.079808	0.079052	8.122421	1.998225	1.996547	28.800000	7.570000	26.915348
2336601.299950	7.567682	0.039989	0.045275	13.959497	0.159744	0.082236	14.895906	0.079200	0.079109	8.123001	1.998225	1.996745	28.800000	7.570000	26.915348
2336631.300666	7.569336	0.053054	0.045370	13.959899	0.161377	0.082235	14.881331	0.079437	0.079163	8.124901	1.999566	1.997135	28.800000	7.570000	26.915348
2336661.300382	7.571128	0.057078	0.045469	13.954971	0.161504	0.082254	14.870191	0.079863	0.079204	8.125692	1.998225	1.997354	28.800000	7.570000	26.915348
2336691.300097	7.573492	0.049401	0.045605	13.956617	0.161677	0.082247	14.853443	0.080028	0.079266	8.127327	1.999566	1.997675	28.800000	7.570000	26.915348
2336721.300814	7.575850	0.054458	0.045742	13.961663	0.161780	0.082228	14.829288	0.079950	0.079355	8.128846	1.999487	1.997933	28.800000	7.570000	26.915348
2336751.300529	7.577771	0.041015	0.045854	13.967851	0.161362	0.082204	14.811517	0.079776	0.079421	8.130779	1.998382	1.998264	28.800000	7.570000	26.915348
2336781.300245	7.579580	0.035082	0.045956	13.965164	0.162419	0.082214	14.790636	0.080486	0.079499	8.132462	2.000829	1.998644	28.800000	7.570000	26.915348
2336811.299961	7.582198	0.047965	0.046102	13.959529	0.162687	0.082236	14.770728	0.078829	0.079572	8.134308	2.000592	1.999090	28.800000	7.570000	26.915348
2336841.300677	7.583377	0.036518	0.046174	13.968502	0.162016	0.082202	14.749115	0.079389	0.079653	8.136574	2.002012	1.999459	28.800000	7.570000	26.915348
2336871.300393	7.585090	0.037796	0.046270	13.965517	0.161803	0.082213	14.731937	0.079310	0.079717	8.137982	2.003117	1.999785	28.800000	7.570000	26.915348
2336901.300109	7.586802	0.039303	0.046369	13.969182	0.161906	0.082199	14.708924	0.079918	0.079802	8.139784	2.001855	2.000117	28.800000	7.570000	26.915348
2336931.300825	7.586805	0.034498	0.046375	13.979371	0.162190	0.082160	14.687519	0.079863	0.079882	8.142284	2.001933	2.000521	28.800000	7.570000	26.915348
2336961.300541	7.586901	0.039271	0.046384	13.986748	0.161314	0.082131	14.666446	0.080202	0.079961	8.145114	2.003196	2.001025	28.800000	7.570000	26.915348
2336991.300257	7.587380	0.037109	0.046411	13.987273	0.162521	0.082129	14.645562	0.080068	0.080039	8.147639	2.004380	2.001543	28.800000	7.570000	26.915348
2337021.299973	7.585725	0.054656	0.046318	13.989127	0.164415	0.082122	14.623290	0.079997	0.080122	8.150407	2.004459	2.002096	28.800000	7.570000	26.915348
2337051.300688	7.584440	0.036171	0.046247	13.993621	0.161748	0.082105	14.603152	0.080376	0.080197	8.153382	2.005721	2.002664	28.800000	7.570000	26.915348
2337081.300405	7.583038	0.038316	0.046168	13.996096	0.162561	0.082095	14.584199	0.080218	0.080268	8.155939	2.005721	2.003165	28.800000	7.570000	26.915348
2337111.300120	7.580605	0.036486	0.046035	14.005866	0.163034	0.082058	14.560064	0.080218	0.080359	8.158955	2.004301	2.003688	28.800000	7.570000	26.915348
2337141.300836	7.577603	0.055334	0.045862	14.001642	0.164746	0.082074	14.542881	0.080423	0.080423	8.160762	2.005721	2.004105	28.800000	7.570000	26.915348
2337171.300552	7.576093	0.041425	0.045775	13.999627	0.162766	0.082082	14.525542	0.080738	0.080488	8.162943	2.007063	2.004577	28.800000	7.570000	26.915348
2337201.300268	7.573049	0.037701	0.045602	14.000359	0.163586	0.082079	14.507552	0.080841	0.080556	8.165430	2.008246	2.005087	28.800000	7.570000	26.915348
2337231.299984	7.569483	0.041591	0.045398	14.000595	0.163058	0.082078	14.485967	0.081133	0.080637	8.167697	2.007063	2.005554	28.800000	7.570000	26.915348
2337261.300700	7.566771	0.049101	0.045246	14.005115	0.162876	0.082061	14.466883	0.081299	0.080709	8.169997	2.007063	2.005985	28.800000	7.570000	26.915348
2337291.300416	7.563928	0.039571	0.045087	14.010156	0.162845	0.082041	14.452950	0.080502	0.080762	8.171777	2.008246	2.006304	28.800000	7.570000	26.915348
2337321.300131	7.561914	0.049046	0.044974	14.014624	0.162955	0.082024	14.436245	0.080809	0.080825	8.174265	2.008246	2.006775	28.800000	7.570000	26.915348
2337351.300848	7.559700	0.056407	0.044848	14.013707	0.164083	0.082028	14.418327	0.080888	0.080893	8.176288	2.011008	2.007205	28.800000	7.570000	26.915348
2337381.300563	7.557395	0.034695	0.044714	14.008515	0.164139	0.082048	14.408842	0.080904	0.080929	8.178977	2.010772	2.007815	28.800000	7.570000	26.915348
2337411.300279	7.555970	0.039279	0.044629	14.001210	0.163618	0.082076	14.398139	0.080691	0.080969	8.180683	2.012034	2.008243	28.800000	7.570000	26.915348
2337441.299995	7.554831	0.039011	0.044567	14.007186	0.162679	0.082053	14.375490	0.081149	0.081055	8.183784	2.013297	2.008826	28.800000	7.570000	26.915348
2337471.300711	7.554462	0.038522	0.044548	14.010709	0.164099	0.082039	14.359211	0.081228	0.081117	8.187139	2.013218	2.009484	28.800000	7.570000	26.915348
2337501.300427	7.554646	0.046261	0.044556	14.007160	0.163271	0.082053	14.348128	0.081835	0.081159	8.189948	2.013691	2.010104	28.800000	7.570000	26.915348
2337531.300143	7.554926	0.054293	0.044569	14.000936	0.163287	0.082077	14.331497	0.081417	0.081222	8.192368	2.013218	2.010669	28.800000	7.570000	26.915348
2337561.300859	7.555862	0.053101	0.044619	13.993414	0.163105	0.082106	14.315501	0.081220	0.081283	8.194650	2.014402	2.011226	28.800000	7.570000	26.915348
