LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	16:19:43.1011977195739746094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	1.7280330078363419E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172803.300784	7.595355	0.035066	0.046840	13.935897	0.176320	0.082327	11.535104	0.092604	0.092675	8.637461	2.108308	2.103728	28.800000	7.580399	26.278551
172809.300127	7.595048	0.037496	0.046820	13.931878	0.176052	0.082343	11.531729	0.093306	0.092690	8.638233	2.109965	2.103933	28.800000	7.580380	26.279672
172815.300470	7.594222	0.058380	0.046773	13.931129	0.175918	0.082346	11.528331	0.092809	0.092705	8.639271	2.108387	2.104161	28.800000	7.580380	26.279672
172821.300813	7.593544	0.041693	0.046735	13.931757	0.175720	0.082343	11.520305	0.092944	0.092741	8.640197	2.107124	2.104342	28.800000	7.580380	26.279672
172827.300156	7.593066	0.056510	0.046706	13.929184	0.175831	0.082353	11.515453	0.092723	0.092762	8.640790	2.107045	2.104494	28.800000	7.580380	26.279672
172833.300499	7.592309	0.048242	0.046663	13.928858	0.175776	0.082354	11.510941	0.092478	0.092782	8.641588	2.109728	2.104666	28.800000	7.580380	26.279672
172839.300843	7.591185	0.056959	0.046597	13.926282	0.175902	0.082364	11.506293	0.093078	0.092802	8.642330	2.109728	2.104849	28.800000	7.580362	26.280794
172845.300186	7.590521	0.039027	0.046558	13.923027	0.175768	0.082377	11.503109	0.092723	0.092816	8.642912	2.108387	2.105006	28.800000	7.580362	26.280794
172851.300529	7.589993	0.036912	0.046525	13.916644	0.175523	0.082402	11.500308	0.093164	0.092829	8.643463	2.109649	2.105190	28.800000	7.580362	26.280794
172857.300872	7.589036	0.058135	0.046467	13.911148	0.176509	0.082423	11.496405	0.094182	0.092846	8.644155	2.110754	2.105395	28.800000	7.580362	26.280794
172863.300215	7.588369	0.058900	0.046426	13.904659	0.176281	0.082448	11.492593	0.092928	0.092863	8.644796	2.110833	2.105604	28.800000	7.580362	26.280794
172869.300559	7.587874	0.056344	0.046395	13.898370	0.176683	0.082472	11.489309	0.093496	0.092877	8.645371	2.110912	2.105792	28.800000	7.580343	26.281914
172875.299901	7.587059	0.039232	0.046348	13.897523	0.175476	0.082475	11.482925	0.093543	0.092906	8.646182	2.110833	2.105972	28.800000	7.580343	26.281914
172881.300245	7.587105	0.057520	0.046352	13.899952	0.176123	0.082466	11.476731	0.093164	0.092933	8.647078	2.110912	2.106130	28.800000	7.580343	26.281914
172887.300588	7.586775	0.053417	0.046333	13.900003	0.176722	0.082466	11.471580	0.092660	0.092956	8.647705	2.112017	2.106257	28.800000	7.580343	26.281914
172893.299931	7.586295	0.057212	0.046304	13.898125	0.175168	0.082473	11.467917	0.093212	0.092972	8.648331	2.112017	2.106411	28.800000	7.580343	26.281914
172899.300274	7.586249	0.053559	0.046301	13.895578	0.175870	0.082483	11.464772	0.093283	0.092986	8.649147	2.112096	2.106606	28.800000	7.580325	26.283034
172905.300618	7.585822	0.051224	0.046276	13.894468	0.176123	0.082487	11.460667	0.092794	0.093004	8.650252	2.113595	2.106852	28.800000	7.580325	26.283034
172911.299961	7.585330	0.052502	0.046247	13.892683	0.176312	0.082494	11.454723	0.093220	0.093030	8.651254	2.113279	2.107076	28.800000	7.580325	26.283034
172917.300304	7.584817	0.049725	0.046217	13.891618	0.176754	0.082498	11.448924	0.093196	0.093056	8.652172	2.112017	2.107278	28.800000	7.580325	26.283034
172923.300647	7.584124	0.056920	0.046177	13.891146	0.175697	0.082500	11.442660	0.093598	0.093084	8.653076	2.110754	2.107475	28.800000	7.580325	26.283034
