LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	16:19:48.3965964317321777344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	3.5424085961823463E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3542408.596182	7.569838	0.044502	0.045331	13.825611	0.165717	0.082754	13.817946	0.082719	0.083200	8.610258	2.098523	2.099328	28.800000	7.570000	26.915348
3542438.595898	7.566835	0.049559	0.045160	13.826765	0.165961	0.082750	13.838140	0.082671	0.083121	8.610023	2.098601	2.099266	28.800000	7.570000	26.915348
3542468.596614	7.563048	0.058230	0.044949	13.834891	0.165417	0.082718	13.855153	0.083476	0.083055	8.610191	2.100101	2.099210	28.800000	7.570000	26.915348
3542498.596330	7.559387	0.029109	0.044737	13.828800	0.164644	0.082742	13.874586	0.083279	0.082979	8.609726	2.098601	2.099182	28.800000	7.570000	26.915348
3542528.596046	7.556169	0.055595	0.044555	13.830035	0.166087	0.082737	13.896673	0.082498	0.082893	8.610539	2.099785	2.099337	28.800000	7.570000	26.915348
3542558.596762	7.553395	0.052533	0.044398	13.832264	0.164983	0.082728	13.912364	0.083421	0.082832	8.610762	2.100890	2.099358	28.800000	7.570000	26.915348
3542588.596478	7.550512	0.041015	0.044233	13.830249	0.164289	0.082736	13.925120	0.081811	0.082783	8.610864	2.100101	2.099402	28.800000	7.570000	26.915348
3542618.596193	7.547415	0.046553	0.044054	13.824860	0.165543	0.082757	13.944802	0.082703	0.082706	8.610226	2.099706	2.099330	28.800000	7.570000	26.915348
3542648.595910	7.544041	0.053362	0.043866	13.833175	0.165590	0.082725	13.962153	0.082253	0.082639	8.610738	2.098523	2.099342	28.800000	7.570000	26.915348
3542678.596625	7.542937	0.043737	0.043803	13.834015	0.166292	0.082721	13.972269	0.082632	0.082600	8.610228	2.099075	2.099227	28.800000	7.570000	26.915348
3542708.596341	7.541577	0.038459	0.043727	13.836080	0.165267	0.082713	13.986721	0.082340	0.082544	8.610120	2.098601	2.099182	28.800000	7.570000	26.915348
3542738.596057	7.540252	0.035776	0.043651	13.835440	0.164849	0.082716	14.002059	0.082127	0.082484	8.610207	2.099706	2.099207	28.800000	7.570000	26.915348
3542768.596773	7.539908	0.044242	0.043633	13.838367	0.164959	0.082705	14.009184	0.083129	0.082457	8.610735	2.098601	2.099283	28.800000	7.570000	26.915348
3542798.596489	7.539459	0.050924	0.043603	13.829331	0.165362	0.082740	14.019303	0.082316	0.082418	8.610655	2.098601	2.099369	28.800000	7.570000	26.915348
