LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	16:19:43.1003999710083007812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	8.6403299985885620E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86403.299986	7.630239	0.039311	0.048295	12.900928	0.174135	0.086431	12.962814	0.086648	0.086615	8.596863	2.104283	2.106970	28.800000	7.633726	23.242001
86409.300329	7.630377	0.037954	0.048308	12.911617	0.174008	0.086388	12.942793	0.087744	0.086697	8.597053	2.103021	2.106889	28.800000	7.633726	23.242001
86415.300673	7.630635	0.043539	0.048324	12.912855	0.173859	0.086383	12.933394	0.086577	0.086735	8.596557	2.101679	2.106771	28.800000	7.633708	23.242993
86421.300016	7.631238	0.048313	0.048357	12.911774	0.173874	0.086387	12.926788	0.087563	0.086762	8.595936	2.103021	2.106656	28.800000	7.633708	23.242993
86427.300359	7.631506	0.061023	0.048372	12.910781	0.173575	0.086391	12.919327	0.087500	0.086793	8.595587	2.105783	2.106595	28.800000	7.633708	23.242993
86433.300702	7.631919	0.052155	0.048394	12.909340	0.173464	0.086397	12.909720	0.088060	0.086832	8.595401	2.106887	2.106573	28.800000	7.633708	23.242993
86439.300045	7.632233	0.055019	0.048412	12.908271	0.173567	0.086401	12.900939	0.087176	0.086868	8.595081	2.105625	2.106517	28.800000	7.633708	23.242993
86445.300388	7.632660	0.045741	0.048436	12.908702	0.173795	0.086400	12.891351	0.087484	0.086907	8.594774	2.104283	2.106448	28.800000	7.633689	23.243984
86451.300732	7.632962	0.059460	0.048454	12.908737	0.174001	0.086400	12.882592	0.087066	0.086943	8.594449	2.104125	2.106382	28.800000	7.633689	23.243984
86457.300075	7.633409	0.059184	0.048480	12.911067	0.173653	0.086390	12.873312	0.087342	0.086981	8.594359	2.104204	2.106337	28.800000	7.633689	23.243984
86463.300418	7.633269	0.039098	0.048473	12.912335	0.172588	0.086385	12.866407	0.087366	0.087010	8.594183	2.104283	2.106286	28.800000	7.633689	23.243984
86469.300761	7.633497	0.055910	0.048486	12.912617	0.173685	0.086384	12.860036	0.087516	0.087036	8.593949	2.104204	2.106235	28.800000	7.633689	23.243984
86475.300104	7.633506	0.044431	0.048486	12.911858	0.173646	0.086387	12.854412	0.087397	0.087059	8.593661	2.104204	2.106183	28.800000	7.633671	23.244976
86481.300447	7.633820	0.044029	0.048504	12.912733	0.173417	0.086383	12.848061	0.087216	0.087085	8.593541	2.105625	2.106149	28.800000	7.633671	23.244976
86487.300791	7.634174	0.041078	0.048525	12.913118	0.173070	0.086382	12.842200	0.086932	0.087109	8.593502	2.105546	2.106136	28.800000	7.633671	23.244976
86493.300134	7.634144	0.060881	0.048523	12.913350	0.174529	0.086381	12.836833	0.087602	0.087131	8.593451	2.105467	2.106123	28.800000	7.633671	23.244976
86499.300477	7.634393	0.045938	0.048537	12.913950	0.173630	0.086378	12.832017	0.087429	0.087151	8.593310	2.105625	2.106086	28.800000	7.633671	23.244976
86505.300820	7.634266	0.056502	0.048531	12.915443	0.173346	0.086372	12.827959	0.087216	0.087168	8.593150	2.105546	2.106036	28.800000	7.633652	23.245965
