LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	16:20:01.1008086204528808594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	7.7762130039453507E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777621.300395	7.558530	0.043926	0.044734	13.919604	0.163791	0.082390	14.347395	0.080857	0.081162	8.390121	2.052911	2.052604	28.800000	7.570000	26.915348
777651.300110	7.556948	0.034111	0.044642	13.915418	0.163563	0.082406	14.333346	0.081291	0.081215	8.389404	2.051175	2.052502	28.800000	7.570000	26.915348
777681.300826	7.556789	0.034072	0.044633	13.915406	0.163697	0.082406	14.319739	0.081551	0.081267	8.389472	2.051175	2.052516	28.800000	7.570000	26.915348
777711.300542	7.557487	0.034032	0.044671	13.913136	0.163997	0.082415	14.305980	0.081701	0.081319	8.389353	2.052516	2.052518	28.800000	7.570000	26.915348
777741.300258	7.557192	0.045890	0.044654	13.911823	0.163689	0.082420	14.292932	0.081614	0.081369	8.388548	2.053700	2.052365	28.800000	7.570000	26.915348
777771.299974	7.557258	0.055650	0.044656	13.908890	0.163302	0.082432	14.284161	0.082009	0.081402	8.388746	2.052438	2.052440	28.800000	7.570000	26.915348
777801.300690	7.557560	0.034072	0.044677	13.916061	0.163405	0.082404	14.266953	0.081614	0.081468	8.389946	2.054884	2.052609	28.800000	7.570000	26.915348
777831.300406	7.558559	0.033883	0.044734	13.916764	0.162655	0.082401	14.250963	0.081851	0.081529	8.391166	2.052438	2.052853	28.800000	7.570000	26.915348
777861.300121	7.558875	0.057314	0.044756	13.924963	0.163776	0.082369	14.231822	0.081370	0.081602	8.391547	2.054884	2.052839	28.800000	7.570000	26.915348
777891.300838	7.559293	0.050301	0.044782	13.929109	0.163823	0.082353	14.211849	0.082088	0.081678	8.392017	2.052359	2.052890	28.800000	7.570000	26.915348
777921.300553	7.560473	0.057141	0.044851	13.932065	0.164139	0.082342	14.194769	0.081488	0.081743	8.391841	2.052438	2.052820	28.800000	7.570000	26.915348
777951.300269	7.561640	0.044825	0.044918	13.932856	0.164391	0.082339	14.179462	0.082080	0.081802	8.392549	2.053621	2.052959	28.800000	7.570000	26.915348
777981.299985	7.562718	0.054916	0.044980	13.934090	0.164999	0.082334	14.165917	0.082111	0.081854	8.393895	2.054884	2.053225	28.800000	7.570000	26.915348
778011.300701	7.563803	0.057291	0.045041	13.932867	0.165488	0.082339	14.154494	0.082032	0.081898	8.394562	2.053542	2.053377	28.800000	7.570000	26.915348
778041.300417	7.565272	0.045125	0.045124	13.932144	0.165504	0.082342	14.140978	0.082443	0.081949	8.395402	2.054884	2.053559	28.800000	7.570000	26.915348
778071.300133	7.567129	0.038293	0.045230	13.932326	0.164604	0.082341	14.121603	0.082253	0.082024	8.395920	2.055278	2.053663	28.800000	7.570000	26.915348
778101.300849	7.568646	0.034963	0.045316	13.931469	0.163941	0.082344	14.105463	0.082143	0.082086	8.396173	2.052438	2.053725	28.800000	7.570000	26.915348
778131.300565	7.570827	0.058017	0.045441	13.931189	0.164809	0.082345	14.092972	0.082435	0.082134	8.396558	2.056462	2.053810	28.800000	7.570000	26.915348
778161.300281	7.572728	0.036754	0.045547	13.928737	0.164525	0.082355	14.079697	0.082963	0.082185	8.397358	2.053700	2.054002	28.800000	7.570000	26.915348
778191.299996	7.574825	0.038695	0.045667	13.929565	0.165093	0.082352	14.065556	0.082222	0.082239	8.397890	2.054884	2.054104	28.800000	7.570000	26.915348
778221.300713	7.576764	0.056541	0.045780	13.933607	0.164533	0.082336	14.052673	0.082742	0.082289	8.399086	2.054884	2.054306	28.800000	7.570000	26.915348
778251.300428	7.578341	0.049662	0.045869	13.933319	0.164801	0.082337	14.041293	0.082166	0.082333	8.399967	2.056146	2.054493	28.800000	7.570000	26.915348
778281.300144	7.580037	0.056312	0.045968	13.937039	0.165472	0.082323	14.024941	0.082624	0.082396	8.400616	2.053937	2.054584	28.800000	7.570000	26.915348
778311.300860	7.581986	0.045512	0.046080	13.939810	0.165322	0.082312	14.009833	0.082671	0.082454	8.401420	2.056699	2.054721	28.800000	7.570000	26.915348
778341.300576	7.583435	0.055713	0.046164	13.941483	0.165259	0.082306	13.996796	0.082861	0.082505	8.402537	2.054884	2.054933	28.800000	7.570000	26.915348
