LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	16:20:01.1006054878234863281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	8.6402130019140244E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864021.300191	7.580177	0.039216	0.045966	13.917309	0.164904	0.082399	14.035923	0.082774	0.082354	8.543515	2.083450	2.084449	28.800000	7.570000	26.915348
864051.299908	7.576555	0.053094	0.045762	13.922116	0.164336	0.082380	14.017676	0.082521	0.082424	8.544848	2.084713	2.084672	28.800000	7.570000	26.915348
864081.300623	7.573037	0.053078	0.045563	13.924047	0.166001	0.082373	14.005753	0.082537	0.082470	8.545683	2.082424	2.084823	28.800000	7.570000	26.915348
864111.300339	7.570736	0.055642	0.045430	13.921638	0.164131	0.082382	14.003983	0.082222	0.082477	8.545545	2.084555	2.084822	28.800000	7.570000	26.915348
864141.300055	7.568386	0.050017	0.045298	13.923935	0.165693	0.082373	14.003942	0.082379	0.082477	8.545877	2.083529	2.084865	28.800000	7.570000	26.915348
864171.300771	7.565124	0.032494	0.045113	13.926195	0.164691	0.082365	13.994697	0.082569	0.082513	8.545686	2.084634	2.084800	28.800000	7.570000	26.915348
864201.300487	7.562838	0.042490	0.044979	13.919574	0.164778	0.082390	13.998092	0.082703	0.082500	8.544629	2.083529	2.084655	28.800000	7.570000	26.915348
864231.300203	7.559872	0.033591	0.044811	13.921877	0.165346	0.082381	13.987488	0.082458	0.082541	8.543115	2.083529	2.084315	28.800000	7.570000	26.915348
864261.299919	7.556209	0.050608	0.044608	13.931090	0.165291	0.082346	13.973114	0.082806	0.082596	8.541953	2.083529	2.083970	28.800000	7.570000	26.915348
864291.300635	7.552248	0.039476	0.044384	13.934398	0.165354	0.082333	13.958634	0.082884	0.082653	8.541302	2.083450	2.083798	28.800000	7.570000	26.915348
864321.300351	7.548974	0.032044	0.044197	13.933652	0.164446	0.082336	13.949754	0.083216	0.082687	8.540834	2.083608	2.083709	28.800000	7.570000	26.915348
864351.300066	7.546501	0.032817	0.044060	13.941221	0.165164	0.082307	13.932624	0.083587	0.082753	8.540393	2.081320	2.083531	28.800000	7.570000	26.915348
864381.300783	7.543848	0.043650	0.043908	13.940865	0.165480	0.082308	13.927953	0.082624	0.082772	8.539023	2.081241	2.083252	28.800000	7.570000	26.915348
864411.300498	7.540640	0.050009	0.043725	13.939053	0.165535	0.082315	13.922025	0.083452	0.082795	8.537472	2.081241	2.082950	28.800000	7.570000	26.915348
864441.300214	7.538229	0.039689	0.043585	13.933510	0.165827	0.082337	13.923386	0.082237	0.082789	8.535419	2.081556	2.082587	28.800000	7.570000	26.915348
864471.299930	7.536295	0.051871	0.043475	13.934598	0.164912	0.082332	13.912628	0.083003	0.082831	8.533641	2.082424	2.082205	28.800000	7.570000	26.915348
864501.300646	7.533799	0.053543	0.043332	13.934027	0.165456	0.082335	13.906427	0.082750	0.082855	8.532375	2.081241	2.081949	28.800000	7.570000	26.915348
864531.300362	7.532737	0.051650	0.043272	13.933317	0.164912	0.082337	13.888384	0.082884	0.082925	8.530945	2.081241	2.081661	28.800000	7.570000	26.915348
864561.300078	7.531964	0.055153	0.043228	13.934313	0.165109	0.082333	13.873973	0.082940	0.082981	8.530201	2.080136	2.081495	28.800000	7.570000	26.915348
864591.300794	7.532371	0.046332	0.043252	13.936508	0.165030	0.082325	13.856559	0.083042	0.083049	8.529319	2.080136	2.081287	28.800000	7.570000	26.915348
864621.300510	7.533086	0.032817	0.043292	13.933858	0.165724	0.082335	13.850156	0.083697	0.083074	8.528063	2.081241	2.081057	28.800000	7.570000	26.915348
864651.300226	7.534496	0.040549	0.043373	13.935562	0.165922	0.082329	13.839801	0.083318	0.083114	8.527342	2.080136	2.080888	28.800000	7.570000	26.915348
864681.299942	7.535378	0.047792	0.043424	13.936981	0.165646	0.082323	13.831409	0.083594	0.083147	8.526759	2.080136	2.080751	28.800000	7.570000	26.915348
864711.300657	7.536636	0.032841	0.043497	13.940133	0.165464	0.082311	13.823305	0.082782	0.083179	8.526561	2.080215	2.080675	28.800000	7.570000	26.915348
864741.300373	7.537253	0.055098	0.043533	13.940928	0.165511	0.082308	13.812552	0.083618	0.083221	8.525522	2.080136	2.080450	28.800000	7.570000	26.915348
864771.300089	7.537936	0.035137	0.043575	13.947529	0.165788	0.082282	13.797313	0.083776	0.083280	8.526051	2.078952	2.080485	28.800000	7.570000	26.915348
864801.300805	7.539459	0.056462	0.043664	13.951730	0.165598	0.082266	13.780776	0.083492	0.083345	8.525302	2.080136	2.080283	28.800000	7.570000	26.915348
864831.300521	7.540634	0.056707	0.043731	13.952616	0.165267	0.082263	13.774332	0.084044	0.083370	8.524895	2.078873	2.080188	28.800000	7.570000	26.915348
864861.300237	7.542437	0.033007	0.043834	13.952592	0.165141	0.082263	13.763386	0.083508	0.083413	8.523709	2.081320	2.079943	28.800000	7.570000	26.915348
864891.299953	7.543896	0.045283	0.043919	13.957805	0.166166	0.082243	13.752524	0.083965	0.083456	8.524571	2.081241	2.080064	28.800000	7.570000	26.915348
