LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	16:19:43.1009950637817382812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	2.5920330058097839E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259203.300581	7.550444	0.034695	0.044380	14.134273	0.175310	0.081566	11.477146	0.092849	0.092931	8.604809	2.103257	2.094888	28.800000	7.570000	26.915348
259209.299924	7.550738	0.049117	0.044396	14.131249	0.174829	0.081578	11.470999	0.092573	0.092958	8.606179	2.104441	2.095203	28.800000	7.570000	26.915348
259215.300267	7.551322	0.047705	0.044428	14.129917	0.174947	0.081583	11.463965	0.092944	0.092990	8.607656	2.104441	2.095523	28.800000	7.570000	26.915348
259221.300611	7.552076	0.050719	0.044472	14.131512	0.174908	0.081577	11.455256	0.093527	0.093028	8.609317	2.104757	2.095851	28.800000	7.570000	26.915348
259227.299953	7.552724	0.046127	0.044511	14.134809	0.175429	0.081564	11.445349	0.092951	0.093072	8.611122	2.105861	2.096193	28.800000	7.570000	26.915348
259233.300297	7.553101	0.054261	0.044534	14.138374	0.174805	0.081550	11.437781	0.093212	0.093105	8.613059	2.107124	2.096560	28.800000	7.570000	26.915348
259239.300640	7.553528	0.036107	0.044560	14.142523	0.174924	0.081535	11.431759	0.093591	0.093132	8.615038	2.105783	2.096927	28.800000	7.570000	26.915348
259245.299983	7.554008	0.049827	0.044589	14.144642	0.174348	0.081526	11.423924	0.093259	0.093167	8.616746	2.105783	2.097260	28.800000	7.570000	26.915348
259251.300326	7.554528	0.056668	0.044617	14.142592	0.174924	0.081534	11.417630	0.093575	0.093195	8.618188	2.105783	2.097580	28.800000	7.570000	26.915348
259257.300669	7.555189	0.054727	0.044655	14.142804	0.175334	0.081533	11.408802	0.093393	0.093234	8.619791	2.107045	2.097911	28.800000	7.570000	26.915348
259263.300013	7.555523	0.037662	0.044676	14.147413	0.174371	0.081516	11.399144	0.094048	0.093277	8.621655	2.107124	2.098250	28.800000	7.570000	26.915348
