LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	16:19:48.3967990875244140625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	3.4560085963850021E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3456008.596385	7.542331	0.047374	0.043759	13.813432	0.168478	0.082801	13.310616	0.084691	0.085207	8.804976	2.138768	2.139856	28.800000	7.570000	26.915348
3456038.596101	7.544456	0.050032	0.043873	13.800031	0.168170	0.082853	13.330121	0.085109	0.085129	8.802885	2.137505	2.139573	28.800000	7.570000	26.915348
3456068.596817	7.544562	0.037819	0.043881	13.803815	0.167310	0.082839	13.344110	0.085101	0.085073	8.801396	2.136164	2.139221	28.800000	7.570000	26.915348
3456098.596533	7.544216	0.050245	0.043861	13.803503	0.167634	0.082840	13.359391	0.084305	0.085012	8.799167	2.136164	2.138763	28.800000	7.570000	26.915348
3456128.596249	7.545985	0.052833	0.043959	13.797781	0.168920	0.082862	13.378817	0.083602	0.084934	8.796076	2.134901	2.138185	28.800000	7.570000	26.915348
3456158.595964	7.547096	0.050963	0.044021	13.795474	0.168036	0.082871	13.397670	0.085441	0.084859	8.794212	2.136164	2.137826	28.800000	7.570000	26.915348
3456188.596680	7.547645	0.045299	0.044055	13.802056	0.167176	0.082845	13.418580	0.084628	0.084775	8.792736	2.137505	2.137446	28.800000	7.570000	26.915348
3456218.596396	7.548821	0.051989	0.044118	13.793075	0.168170	0.082880	13.439882	0.084447	0.084690	8.790884	2.136322	2.137163	28.800000	7.570000	26.915348
3456248.596112	7.549961	0.050900	0.044186	13.799179	0.167247	0.082857	13.458129	0.084423	0.084618	8.789129	2.133560	2.136729	28.800000	7.570000	26.915348
3456278.596828	7.550864	0.051492	0.044238	13.799588	0.167081	0.082855	13.471120	0.084399	0.084566	8.786629	2.132218	2.136205	28.800000	7.570000	26.915348
3456308.596544	7.552848	0.039137	0.044348	13.795258	0.167160	0.082872	13.496025	0.084533	0.084467	8.783889	2.131113	2.135685	28.800000	7.570000	26.915348
3456338.596260	7.554835	0.040249	0.044461	13.793268	0.166703	0.082880	13.518342	0.084123	0.084379	8.780428	2.128667	2.134989	28.800000	7.570000	26.915348
3456368.595976	7.555393	0.039082	0.044490	13.788727	0.166876	0.082897	13.545977	0.083784	0.084269	8.775853	2.126063	2.134091	28.800000	7.570000	26.915348
3456398.596692	7.556815	0.053346	0.044568	13.783462	0.167081	0.082918	13.569132	0.084447	0.084177	8.771195	2.126379	2.133184	28.800000	7.570000	26.915348
3456428.596407	7.558223	0.053117	0.044649	13.784610	0.166868	0.082913	13.594269	0.083516	0.084078	8.767454	2.126063	2.132396	28.800000	7.570000	26.915348
3456458.596123	7.559141	0.037922	0.044702	13.786472	0.166829	0.082906	13.617651	0.083618	0.083986	8.761940	2.124879	2.131230	28.800000	7.570000	26.915348
3456488.596839	7.560701	0.040873	0.044791	13.785816	0.166403	0.082909	13.646284	0.084060	0.083873	8.756746	2.123538	2.130159	28.800000	7.570000	26.915348
3456518.596555	7.562163	0.036944	0.044876	13.790603	0.166592	0.082890	13.665571	0.084328	0.083797	8.750282	2.122196	2.128764	28.800000	7.570000	26.915348
3456548.596271	7.563043	0.052991	0.044926	13.789773	0.166419	0.082893	13.695685	0.083839	0.083679	8.743608	2.122670	2.127390	28.800000	7.570000	26.915348
3456578.595987	7.563463	0.053117	0.044949	13.788891	0.165401	0.082897	13.722137	0.082593	0.083575	8.737591	2.121013	2.126152	28.800000	7.570000	26.915348
3456608.596703	7.564655	0.037741	0.045018	13.789203	0.166135	0.082895	13.751323	0.084021	0.083460	8.731651	2.119829	2.124916	28.800000	7.570000	26.915348
3456638.596419	7.565991	0.037543	0.045091	13.784284	0.165535	0.082915	13.780690	0.082458	0.083345	8.725567	2.119908	2.123711	28.800000	7.570000	26.915348
3456668.596135	7.567374	0.049630	0.045171	13.786492	0.166939	0.082906	13.811524	0.082600	0.083225	8.721520	2.119829	2.122847	28.800000	7.570000	26.915348
3456698.596851	7.568729	0.047792	0.045248	13.785802	0.166308	0.082909	13.844021	0.082806	0.083098	8.716946	2.117383	2.121908	28.800000	7.570000	26.915348
3456728.596567	7.569525	0.039942	0.045292	13.783557	0.165937	0.082917	13.882022	0.082664	0.082950	8.712797	2.118645	2.121070	28.800000	7.570000	26.915348
3456758.596282	7.570610	0.046916	0.045351	13.778204	0.165843	0.082938	13.912635	0.082971	0.082831	8.709466	2.117383	2.120440	28.800000	7.570000	26.915348
3456788.595998	7.571494	0.049070	0.045402	13.778614	0.165117	0.082937	13.944462	0.082884	0.082707	8.705395	2.116199	2.119591	28.800000	7.570000	26.915348
3456818.596714	7.573218	0.037480	0.045496	13.771721	0.164801	0.082963	13.978680	0.082514	0.082575	8.701900	2.114857	2.118943	28.800000	7.570000	26.915348
3456848.596430	7.573857	0.039752	0.045532	13.771381	0.164872	0.082965	14.013680	0.082285	0.082440	8.699237	2.116199	2.118395	28.800000	7.570000	26.915348
3456878.596146	7.575121	0.052297	0.045605	13.772672	0.164218	0.082960	14.045075	0.081930	0.082318	8.695996	2.115331	2.117709	28.800000	7.570000	26.915348
3456908.596862	7.576046	0.051034	0.045659	13.775508	0.164841	0.082949	14.080985	0.081740	0.082180	8.692934	2.114857	2.117042	28.800000	7.570000	26.915348
3456938.596578	7.576817	0.040628	0.045698	13.766161	0.164754	0.082985	14.116423	0.081512	0.082044	8.690064	2.113516	2.116551	28.800000	7.570000	26.915348
3456968.596294	7.577734	0.042719	0.045777	13.818306	0.162971	0.082782	14.152575	0.080344	0.081905	8.689852	2.113516	2.115919	28.800000	7.570000	26.915348
3456998.596010	7.577978	0.044644	0.045820	13.877010	0.164959	0.082555	14.183541	0.081709	0.081786	8.690299	2.112332	2.115350	28.800000	7.570000	26.915348
3457028.596725	7.578133	0.052328	0.045872	13.962404	0.163563	0.082225	14.214668	0.082017	0.081667	8.691753	2.111070	2.114688	28.800000	7.570000	26.915348
3457058.596442	7.577622	0.040731	0.045886	14.048316	0.162482	0.081895	14.244518	0.081875	0.081553	8.693351	2.112174	2.114113	28.800000	7.570000	26.915348
3457088.596158	7.577590	0.054230	0.045934	14.147938	0.163539	0.081514	14.275198	0.080754	0.081436	8.695523	2.111227	2.113561	28.800000	7.570000	26.915348
3457118.596873	7.577086	0.042127	0.045924	14.185096	0.162064	0.081372	14.309079	0.081236	0.081307	8.694805	2.108702	2.113039	28.800000	7.570000	26.915348
3457148.596589	7.574572	0.048131	0.045797	14.216238	0.161819	0.081254	14.337665	0.081141	0.081198	8.693215	2.108781	2.112398	28.800000	7.570000	26.915348
3457178.596305	7.572348	0.053433	0.045671	14.218364	0.161819	0.081246	14.365117	0.080951	0.081094	8.691174	2.109965	2.111953	28.800000	7.570000	26.915348
3457208.596021	7.569879	0.031453	0.045531	14.218425	0.162103	0.081246	14.387126	0.081251	0.081011	8.688752	2.107440	2.111450	28.800000	7.570000	26.915348
3457238.596737	7.567633	0.045433	0.045399	14.212905	0.162916	0.081267	14.395098	0.080462	0.080981	8.684809	2.103494	2.110688	28.800000	7.570000	26.915348
3457268.596453	7.564423	0.040715	0.045219	14.217625	0.162166	0.081249	14.386847	0.081141	0.081012	8.680665	2.104836	2.109781	28.800000	7.570000	26.915348
3457298.596169	7.561747	0.056841	0.045063	14.211586	0.162450	0.081272	14.364632	0.082017	0.081096	8.676641	2.103494	2.109007	28.800000	7.570000	26.915348
3457328.595885	7.558312	0.059957	0.044868	14.212530	0.163145	0.081268	14.326686	0.082095	0.081240	8.672712	2.103889	2.108182	28.800000	7.570000	26.915348
3457358.596601	7.556536	0.030111	0.044766	14.212223	0.163137	0.081269	14.285890	0.081709	0.081395	8.668786	2.106177	2.107371	28.800000	7.570000	26.915348
3457388.596316	7.556675	0.030317	0.044776	14.215463	0.162971	0.081257	14.232635	0.082521	0.081598	8.666504	2.106098	2.106865	28.800000	7.570000	26.915348
3457418.596032	7.556436	0.045725	0.044758	14.206510	0.162174	0.081291	14.171232	0.082277	0.081833	8.663150	2.102310	2.106259	28.800000	7.570000	26.915348
3457448.596748	7.555888	0.050624	0.044731	14.215517	0.163815	0.081257	14.103879	0.082877	0.082092	8.660764	2.104836	2.105674	28.800000	7.570000	26.915348
3457478.596464	7.556074	0.047318	0.044741	14.213584	0.164431	0.081264	14.043863	0.082640	0.082323	8.656699	2.104914	2.104848	28.800000	7.570000	26.915348
3457508.596180	7.556632	0.060636	0.044773	14.214601	0.164170	0.081260	13.973508	0.082490	0.082595	8.654617	2.102705	2.104408	28.800000	7.570000	26.915348
3457538.595896	7.557209	0.041662	0.044805	14.212409	0.164383	0.081268	13.906532	0.082608	0.082855	8.653655	2.103494	2.104230	28.800000	7.570000	26.915348
3457568.596612	7.559132	0.044265	0.044913	14.209560	0.164833	0.081279	13.853457	0.083894	0.083061	8.652788	2.104914	2.104079	28.800000	7.570000	26.915348
3457598.596328	7.559797	0.042293	0.044950	14.206559	0.165440	0.081291	13.794639	0.083973	0.083291	8.652819	2.103494	2.104116	28.800000	7.570000	26.915348
3457628.596044	7.560736	0.043232	0.045002	14.204131	0.165496	0.081300	13.742220	0.085307	0.083496	8.652825	2.103573	2.104141	28.800000	7.570000	26.915348
3457658.596759	7.561869	0.055531	0.045066	14.203843	0.165141	0.081301	13.676797	0.083823	0.083753	8.653969	2.103573	2.104381	28.800000	7.570000	26.915348
3457688.596476	7.563447	0.034025	0.045155	14.201726	0.166703	0.081309	13.615753	0.085433	0.083993	8.653813	2.107440	2.104370	28.800000	7.570000	26.915348
3457718.596191	7.565276	0.042253	0.045260	14.203380	0.166269	0.081303	13.540104	0.084936	0.084292	8.655557	2.108860	2.104716	28.800000	7.570000	26.915348
3457748.595907	7.567723	0.061314	0.045396	14.195665	0.166774	0.081332	13.485092	0.084912	0.084511	8.657244	2.105072	2.105143	28.800000	7.570000	26.915348
3457778.596623	7.568728	0.059910	0.045451	14.191571	0.166032	0.081348	13.418140	0.084265	0.084777	8.659475	2.108781	2.105647	28.800000	7.570000	26.915348
3457808.596339	7.570452	0.051445	0.045547	14.185624	0.166395	0.081370	13.370804	0.085504	0.084966	8.660975	2.109018	2.106018	28.800000	7.570000	26.915348
3457838.596055	7.571761	0.061456	0.045623	14.189957	0.165890	0.081354	13.319179	0.085772	0.085173	8.663383	2.108781	2.106474	28.800000	7.570000	26.915348
3457868.596771	7.573417	0.061598	0.045719	14.192386	0.167902	0.081345	13.274391	0.085093	0.085352	8.666915	2.112411	2.107182	28.800000	7.570000	26.915348
3457898.596487	7.574703	0.045449	0.045791	14.189691	0.167365	0.081355	13.220911	0.086750	0.085568	8.669476	2.108781	2.107740	28.800000	7.570000	26.915348
3457928.596203	7.576272	0.056234	0.045881	14.190512	0.168304	0.081352	13.164896	0.086821	0.085794	8.673441	2.112332	2.108555	28.800000	7.570000	26.915348
3457958.595919	7.577680	0.058711	0.045960	14.187695	0.166884	0.081362	13.107840	0.086056	0.086025	8.674737	2.111306	2.108852	28.800000	7.570000	26.915348
3457988.596634	7.578895	0.036873	0.046024	14.176977	0.168983	0.081403	13.049850	0.086719	0.086260	8.676730	2.111149	2.109373	28.800000	7.570000	26.915348
3458018.596350	7.580264	0.050096	0.046097	14.168400	0.168975	0.081436	12.999308	0.087886	0.086466	8.678510	2.113753	2.109828	28.800000	7.570000	26.915348
3458048.596066	7.583447	0.039705	0.046275	14.161302	0.169046	0.081463	12.947147	0.087019	0.086679	8.680040	2.111149	2.110217	28.800000	7.570000	26.915348
3458078.596782	7.585113	0.062474	0.046368	14.156787	0.168707	0.081480	12.892031	0.088123	0.086905	8.683426	2.114936	2.110965	28.800000	7.570000	26.915348
3458108.596498	7.586881	0.060912	0.046465	14.148599	0.169961	0.081511	12.845113	0.087318	0.087097	8.685793	2.116515	2.111538	28.800000	7.570000	26.915348
3458138.596214	7.587766	0.034735	0.046516	14.149819	0.168857	0.081507	12.799429	0.087855	0.087285	8.689175	2.116199	2.112227	28.800000	7.570000	26.915348
3458168.595930	7.588189	0.045693	0.046540	14.150886	0.169204	0.081503	12.754161	0.087744	0.087472	8.691806	2.115015	2.112762	28.800000	7.570000	26.915348
