LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	16:19:43.100589752197265625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	4.3200330017566681E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432003.300176	7.545024	0.033031	0.043953	13.897057	0.166734	0.082477	13.452700	0.085054	0.084639	8.675477	2.113279	2.112052	28.800000	7.570000	26.915348
432009.300519	7.543825	0.043563	0.043886	13.899106	0.167160	0.082469	13.452149	0.083468	0.084642	8.675903	2.114621	2.112118	28.800000	7.570000	26.915348
432015.300862	7.542670	0.039437	0.043819	13.897113	0.166742	0.082477	13.452300	0.084470	0.084641	8.676225	2.114542	2.112206	28.800000	7.570000	26.915348
432021.300205	7.541828	0.037930	0.043772	13.898586	0.166774	0.082471	13.451104	0.084352	0.084646	8.676656	2.115094	2.112279	28.800000	7.570000	26.915348
432027.300548	7.540818	0.049393	0.043714	13.897718	0.167697	0.082475	13.451534	0.084857	0.084644	8.677083	2.115962	2.112377	28.800000	7.570000	26.915348
432033.299891	7.539842	0.050877	0.043658	13.896642	0.167373	0.082479	13.451886	0.084912	0.084643	8.677474	2.114621	2.112470	28.800000	7.570000	26.915348
432039.300234	7.539172	0.031389	0.043620	13.896857	0.166671	0.082478	13.451232	0.084439	0.084645	8.677840	2.114542	2.112544	28.800000	7.570000	26.915348
432045.300578	7.538134	0.038766	0.043561	13.897891	0.166750	0.082474	13.450702	0.084841	0.084647	8.678059	2.113279	2.112578	28.800000	7.570000	26.915348
432051.299921	7.537227	0.042167	0.043510	13.898475	0.167594	0.082472	13.451067	0.084715	0.084646	8.678273	2.113911	2.112616	28.800000	7.570000	26.915348
432057.300264	7.536434	0.054569	0.043464	13.896981	0.167334	0.082478	13.452763	0.084628	0.084639	8.678348	2.113279	2.112648	28.800000	7.570000	26.915348
432063.300607	7.535391	0.053472	0.043406	13.900282	0.167058	0.082465	13.451487	0.085259	0.084644	8.678698	2.113437	2.112683	28.800000	7.570000	26.915348
432069.299951	7.534374	0.051129	0.043349	13.900607	0.166797	0.082464	13.449948	0.084683	0.084650	8.678965	2.113674	2.112736	28.800000	7.570000	26.915348
432075.300293	7.533392	0.051326	0.043293	13.900675	0.167460	0.082463	13.450536	0.085157	0.084648	8.679358	2.114542	2.112817	28.800000	7.570000	26.915348
432081.300637	7.532745	0.030892	0.043255	13.898438	0.167926	0.082472	13.451511	0.085070	0.084644	8.679678	2.115883	2.112909	28.800000	7.570000	26.915348
432087.299980	7.531881	0.030593	0.043206	13.898555	0.167113	0.082471	13.452344	0.084589	0.084641	8.680110	2.117225	2.112997	28.800000	7.570000	26.915348
432093.300323	7.530968	0.052533	0.043154	13.898646	0.166742	0.082471	13.452176	0.084241	0.084642	8.680623	2.117146	2.113103	28.800000	7.570000	26.915348
432099.300666	7.529725	0.046703	0.043083	13.898598	0.167515	0.082471	13.452833	0.085464	0.084639	8.681184	2.117541	2.113220	28.800000	7.570000	26.915348
432105.300010	7.528834	0.036297	0.043034	13.902687	0.167594	0.082456	13.450706	0.085125	0.084647	8.681949	2.117146	2.113333	28.800000	7.570000	26.915348
432111.300353	7.527853	0.051823	0.042978	13.901558	0.167168	0.082460	13.450923	0.085212	0.084647	8.682489	2.117146	2.113457	28.800000	7.570000	26.915348
432117.300696	7.527235	0.054127	0.042943	13.902827	0.167129	0.082455	13.450609	0.084620	0.084648	8.683048	2.117225	2.113558	28.800000	7.570000	26.915348
