LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:10.6082901954650878906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	22:04:13.1050276756286621094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	1.7280249673748016E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172802.496737	0.043886	7.713645	0.055436	11.093768	0.190363	0.094163	10.975280	0.095934	0.095181	7.713074	2.250193	2.251666	29.500000	7.460000	34.673685
172808.496080	0.058877	7.713170	0.055410	11.095072	0.189440	0.094157	10.969557	0.095200	0.095207	7.712896	2.249009	2.251611	29.500000	7.460000	34.673685
172814.496424	0.068044	7.712934	0.055397	11.096827	0.189022	0.094150	10.964097	0.094790	0.095232	7.712795	2.249009	2.251567	29.500000	7.460000	34.673685
172820.496767	0.043744	7.713021	0.055403	11.097356	0.189125	0.094147	10.960027	0.093961	0.095250	7.712607	2.249009	2.251518	29.500000	7.460000	34.673685
172826.496110	0.052242	7.713662	0.055440	11.099617	0.189062	0.094137	10.957185	0.094861	0.095263	7.712519	2.249088	2.251471	29.500000	7.460000	34.673685
172832.496453	0.043074	7.714434	0.055484	11.100206	0.188604	0.094134	10.955307	0.095168	0.095272	7.712291	2.250272	2.251412	29.500000	7.460000	34.673685
172838.496797	0.058742	7.714114	0.055467	11.102758	0.188983	0.094123	10.951311	0.094553	0.095290	7.712025	2.249246	2.251321	29.500000	7.460000	34.673685
172844.496140	0.043894	7.713956	0.055460	11.105744	0.188872	0.094110	10.948062	0.095460	0.095305	7.711815	2.249088	2.251238	29.500000	7.460000	34.673685
172850.496483	0.050798	7.713932	0.055459	11.106610	0.190071	0.094106	10.946327	0.094837	0.095313	7.711523	2.249404	2.251162	29.500000	7.460000	34.673685
172856.496826	0.048328	7.713463	0.055433	11.107412	0.189630	0.094102	10.947164	0.094861	0.095309	7.711033	2.248299	2.251041	29.500000	7.460000	34.673685
172862.496169	0.043066	7.713587	0.055441	11.110413	0.189724	0.094089	10.949426	0.095034	0.095299	7.710742	2.250193	2.250940	29.500000	7.460000	34.673685
172868.496512	0.060155	7.713288	0.055425	11.111698	0.188801	0.094083	10.952393	0.094995	0.095285	7.710465	2.249088	2.250862	29.500000	7.460000	34.673685
172874.496856	0.045149	7.713214	0.055422	11.112661	0.188896	0.094079	10.955964	0.094924	0.095269	7.710106	2.250193	2.250770	29.500000	7.460000	34.673685
172880.496199	0.059776	7.713303	0.055427	11.113399	0.188454	0.094075	10.960917	0.095271	0.095246	7.709945	2.250193	2.250726	29.500000	7.460000	34.673685
172886.496542	0.059105	7.713280	0.055426	11.114683	0.188344	0.094069	10.963256	0.094758	0.095236	7.710067	2.251376	2.250738	29.500000	7.460000	34.673685
172892.496885	0.057046	7.713472	0.055439	11.117765	0.188943	0.094056	10.968016	0.094837	0.095214	7.710293	2.251455	2.250752	29.500000	7.460000	34.673685
172898.496228	0.060257	7.713875	0.055463	11.119609	0.188328	0.094047	10.977181	0.094427	0.095172	7.710359	2.251297	2.250744	29.500000	7.460000	34.673685
172904.496572	0.068723	7.714147	0.055479	11.121663	0.188225	0.094038	10.983883	0.094616	0.095142	7.710265	2.250272	2.250697	29.500000	7.460000	34.673685
172910.495914	0.068865	7.713841	0.055463	11.123436	0.188651	0.094030	10.990480	0.093851	0.095112	7.710184	2.249009	2.250658	29.500000	7.460000	34.673685
172916.496258	0.066198	7.713996	0.055472	11.124820	0.187720	0.094024	10.997150	0.094545	0.095082	7.710114	2.250193	2.250626	29.500000	7.460000	34.673685
172922.496601	0.068731	7.714234	0.055487	11.128416	0.189385	0.094008	11.003154	0.095208	0.095055	7.710142	2.250193	2.250588	29.500000	7.460000	34.673685
172928.495944	0.047681	7.713980	0.055475	11.131931	0.188375	0.093992	11.008376	0.095247	0.095031	7.710196	2.251455	2.250558	29.500000	7.460000	34.673685
172934.496287	0.066727	7.713688	0.055461	11.135659	0.188312	0.093975	11.013443	0.094948	0.095008	7.710459	2.253034	2.250573	29.500000	7.460000	34.673685
172940.496631	0.044249	7.713289	0.055438	11.136284	0.189227	0.093973	11.018304	0.095792	0.094986	7.710504	2.252481	2.250575	29.500000	7.460000	34.673685
172946.495974	0.062009	7.713499	0.055450	11.135833	0.189985	0.093975	11.025384	0.095429	0.094954	7.710545	2.252718	2.250591	29.500000	7.460000	34.673685
172952.496317	0.050127	7.713829	0.055468	11.133875	0.189393	0.093983	11.033286	0.094332	0.094918	7.710697	2.252560	2.250649	29.500000	7.460000	34.673685
172958.496660	0.062080	7.714139	0.055484	11.132524	0.188912	0.093990	11.038960	0.095326	0.094892	7.710896	2.252481	2.250710	29.500000	7.460000	34.673685
172964.496003	0.051737	7.714374	0.055497	11.131719	0.189835	0.093993	11.044143	0.095176	0.094869	7.710953	2.252481	2.250732	29.500000	7.460000	34.673685
172970.496346	0.062466	7.714857	0.055523	11.129519	0.188738	0.094003	11.050441	0.093417	0.094840	7.711032	2.253744	2.250777	29.500000	7.460000	34.673685
172976.496690	0.060817	7.715241	0.055545	11.128837	0.188454	0.094006	11.054263	0.094498	0.094823	7.711165	2.251297	2.250814	29.500000	7.460000	34.673685
172982.496033	0.068581	7.715403	0.055554	11.129097	0.188928	0.094005	11.059567	0.095176	0.094799	7.711200	2.251376	2.250819	29.500000	7.460000	34.673685
172988.496376	0.053180	7.715754	0.055574	11.130238	0.190064	0.094000	11.062556	0.095026	0.094785	7.711417	2.251376	2.250855	29.500000	7.460000	34.673685
172994.496719	0.068494	7.716017	0.055588	11.128784	0.189858	0.094006	11.066369	0.095034	0.094768	7.711399	2.250114	2.250867	29.500000	7.460000	34.673685
173000.496062	0.068147	7.716048	0.055589	11.126188	0.189243	0.094018	11.071064	0.094987	0.094747	7.711221	2.251376	2.250859	29.500000	7.460000	34.673685
173006.496406	0.043476	7.715950	0.055584	11.127798	0.188746	0.094011	11.072437	0.095034	0.094741	7.711212	2.251376	2.250837	29.500000	7.460000	34.673685
173012.496749	0.068510	7.715851	0.055578	11.126545	0.188525	0.094016	11.072991	0.094521	0.094738	7.710971	2.250114	2.250797	29.500000	7.460000	34.673685
173018.496092	0.069157	7.715386	0.055550	11.123648	0.189306	0.094029	11.073477	0.094103	0.094736	7.710570	2.249009	2.250742	29.500000	7.460000	34.673685
173024.496435	0.068486	7.715438	0.055552	11.122159	0.189377	0.094036	11.073449	0.095571	0.094736	7.710116	2.248930	2.250658	29.500000	7.460000	34.673685
173030.496778	0.063066	7.715774	0.055571	11.121926	0.188202	0.094037	11.073061	0.094600	0.094738	7.709790	2.249009	2.250587	29.500000	7.460000	34.673685
