LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	16:20:01.1009979248046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	1.1232213005838394E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123221.300584	7.553067	0.037985	0.044397	13.868946	0.164431	0.082586	14.135743	0.082135	0.081969	8.487179	2.071456	2.073307	28.800000	7.570000	26.915348
1123251.300300	7.553797	0.051389	0.044442	13.872469	0.165046	0.082572	14.140086	0.081946	0.081953	8.485776	2.072560	2.072977	28.800000	7.570000	26.915348
1123281.300015	7.555044	0.038940	0.044512	13.872765	0.164328	0.082571	14.148167	0.081898	0.081922	8.484987	2.071377	2.072810	28.800000	7.570000	26.915348
1123311.300731	7.556475	0.039847	0.044593	13.872533	0.164052	0.082572	14.158301	0.082837	0.081883	8.483499	2.070272	2.072504	28.800000	7.570000	26.915348
1123341.300447	7.557706	0.034940	0.044665	13.874997	0.165133	0.082563	14.164862	0.081472	0.081858	8.482257	2.071377	2.072219	28.800000	7.570000	26.915348
1123371.300163	7.559778	0.039247	0.044784	13.876476	0.163642	0.082557	14.173806	0.081764	0.081824	8.481354	2.071298	2.072015	28.800000	7.570000	26.915348
1123401.299879	7.561525	0.039855	0.044882	13.874960	0.163973	0.082563	14.185909	0.081291	0.081777	8.480333	2.070193	2.071820	28.800000	7.570000	26.915348
1123431.300595	7.563063	0.044612	0.044968	13.871920	0.163886	0.082575	14.199011	0.081030	0.081727	8.479139	2.071298	2.071607	28.800000	7.570000	26.915348
1123461.300311	7.564131	0.042924	0.045029	13.870863	0.164454	0.082579	14.210902	0.081583	0.081682	8.478081	2.071298	2.071399	28.800000	7.570000	26.915348
1123491.300027	7.566937	0.046561	0.045185	13.863314	0.163634	0.082608	14.224479	0.082324	0.081630	8.477540	2.070272	2.071372	28.800000	7.570000	26.915348
1123521.300743	7.569082	0.039389	0.045306	13.861507	0.163571	0.082615	14.235949	0.081733	0.081586	8.476676	2.070193	2.071213	28.800000	7.570000	26.915348
1123551.300458	7.570663	0.046395	0.045397	13.863010	0.163752	0.082609	14.247185	0.080967	0.081543	8.476143	2.068851	2.071085	28.800000	7.570000	26.915348
1123581.300175	7.572768	0.044376	0.045520	13.870128	0.163649	0.082581	14.256352	0.081307	0.081508	8.475284	2.070193	2.070827	28.800000	7.570000	26.915348
1123611.299891	7.574380	0.034956	0.045614	13.874981	0.163594	0.082563	14.264438	0.081598	0.081477	8.475279	2.070114	2.070772	28.800000	7.570000	26.915348
1123641.300606	7.576156	0.056975	0.045719	13.882384	0.164218	0.082534	14.275670	0.081543	0.081434	8.474989	2.070193	2.070628	28.800000	7.570000	26.915348
1123671.300322	7.577869	0.042277	0.045820	13.888481	0.163847	0.082510	14.286801	0.080999	0.081392	8.475194	2.070193	2.070602	28.800000	7.570000	26.915348
1123701.300038	7.578712	0.038908	0.045873	13.898819	0.163216	0.082470	14.293301	0.080928	0.081367	8.474862	2.068772	2.070416	28.800000	7.570000	26.915348
1123731.300754	7.580420	0.045409	0.045968	13.893564	0.163476	0.082491	14.305473	0.081054	0.081321	8.473642	2.067668	2.070222	28.800000	7.570000	26.915348
1123761.300470	7.580975	0.057551	0.045999	13.893809	0.164383	0.082490	14.313819	0.081243	0.081289	8.472170	2.068851	2.069914	28.800000	7.570000	26.915348
1123791.300186	7.582327	0.040265	0.046079	13.898096	0.163160	0.082473	14.322205	0.081267	0.081257	8.471368	2.068772	2.069700	28.800000	7.570000	26.915348
1123821.299901	7.582619	0.034435	0.046096	13.900255	0.163657	0.082465	14.325344	0.080494	0.081245	8.470064	2.068930	2.069405	28.800000	7.570000	26.915348
1123851.300618	7.581463	0.057046	0.046028	13.894959	0.163531	0.082485	14.334771	0.081512	0.081209	8.468236	2.067589	2.069085	28.800000	7.570000	26.915348
1123881.300333	7.580321	0.036573	0.045964	13.898114	0.164107	0.082473	14.339549	0.081472	0.081191	8.467123	2.067510	2.068818	28.800000	7.570000	26.915348
1123911.300049	7.577808	0.057188	0.045823	13.901607	0.162411	0.082460	14.343503	0.081022	0.081176	8.466027	2.067589	2.068552	28.800000	7.570000	26.915348
1123941.300766	7.577598	0.044691	0.045809	13.897824	0.163176	0.082474	14.351609	0.080975	0.081146	8.464841	2.066247	2.068348	28.800000	7.570000	26.915348
1123971.300481	7.575483	0.035058	0.045686	13.893416	0.163515	0.082491	14.362959	0.080139	0.081102	8.462522	2.066247	2.067917	28.800000	7.570000	26.915348
1124001.300197	7.573766	0.045977	0.045589	13.893385	0.163263	0.082491	14.370074	0.081172	0.081076	8.461217	2.066326	2.067647	28.800000	7.570000	26.915348
1124031.299913	7.571554	0.057094	0.045462	13.892744	0.163847	0.082494	14.377730	0.080951	0.081046	8.459206	2.064038	2.067237	28.800000	7.570000	26.915348
1124061.300629	7.570522	0.049007	0.045401	13.888560	0.163736	0.082510	14.388193	0.081109	0.081007	8.457109	2.065064	2.066848	28.800000	7.570000	26.915348
1124091.300345	7.568723	0.038561	0.045299	13.887749	0.163310	0.082513	14.392595	0.081243	0.080990	8.455068	2.064985	2.066434	28.800000	7.570000	26.915348
1124121.300061	7.567910	0.037591	0.045254	13.890965	0.163689	0.082501	14.394457	0.082569	0.080983	8.454227	2.063880	2.066223	28.800000	7.570000	26.915348
1124151.300776	7.565527	0.041228	0.045121	13.897096	0.163358	0.082477	14.396516	0.080462	0.080975	8.453218	2.066247	2.065946	28.800000	7.570000	26.915348
1124181.300492	7.562380	0.052281	0.044946	13.905726	0.162797	0.082444	14.396681	0.081307	0.080975	8.452171	2.065064	2.065631	28.800000	7.570000	26.915348
1124211.300209	7.559291	0.035894	0.044775	13.914495	0.163129	0.082410	14.398090	0.080841	0.080969	8.451324	2.064827	2.065356	28.800000	7.570000	26.915348
1124241.299924	7.556003	0.034056	0.044589	13.916814	0.163381	0.082401	14.400629	0.080628	0.080960	8.449615	2.064196	2.064976	28.800000	7.570000	26.915348
1124271.300640	7.552955	0.035531	0.044421	13.929061	0.162821	0.082354	14.404642	0.080778	0.080945	8.449285	2.064038	2.064769	28.800000	7.570000	26.915348
1124301.300356	7.550352	0.033267	0.044270	13.923416	0.164012	0.082375	14.411024	0.080928	0.080920	8.447449	2.065221	2.064452	28.800000	7.570000	26.915348
