LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	16:20:01.1010112762451171875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	6.9122130059719086E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691221.300597	7.587942	0.034632	0.046424	13.948124	0.165180	0.082280	13.883705	0.082624	0.082943	8.328501	2.041390	2.039502	28.800000	7.570000	26.915348
691251.300313	7.586220	0.034269	0.046335	13.966486	0.165377	0.082209	13.869934	0.083594	0.082997	8.332380	2.041390	2.040099	28.800000	7.570000	26.915348
691281.300029	7.584025	0.035247	0.046207	13.960311	0.166411	0.082233	13.862934	0.083042	0.083024	8.333474	2.043126	2.040396	28.800000	7.570000	26.915348
691311.300745	7.583127	0.056739	0.046155	13.959922	0.165322	0.082235	13.855153	0.082995	0.083055	8.335617	2.042573	2.040844	28.800000	7.570000	26.915348
691341.300461	7.581113	0.035240	0.046043	13.965207	0.165456	0.082214	13.836769	0.082727	0.083126	8.337481	2.043757	2.041172	28.800000	7.570000	26.915348
691371.300177	7.578548	0.037599	0.045891	13.952798	0.166285	0.082262	13.817461	0.083429	0.083202	8.338204	2.043836	2.041461	28.800000	7.570000	26.915348
691401.299892	7.575901	0.035579	0.045742	13.956822	0.166679	0.082247	13.792486	0.083871	0.083299	8.339757	2.043047	2.041738	28.800000	7.570000	26.915348
691431.300608	7.574156	0.057441	0.045644	13.957200	0.166048	0.082245	13.765692	0.083263	0.083404	8.341165	2.042573	2.042025	28.800000	7.570000	26.915348
691461.300324	7.571746	0.051366	0.045512	13.969134	0.165882	0.082199	13.738321	0.083965	0.083511	8.343461	2.045257	2.042368	28.800000	7.570000	26.915348
691491.300040	7.569503	0.044881	0.045377	13.955105	0.166103	0.082253	13.723591	0.083555	0.083569	8.344330	2.044941	2.042707	28.800000	7.570000	26.915348
691521.300756	7.567336	0.053472	0.045254	13.957143	0.165835	0.082245	13.714031	0.083807	0.083606	8.346609	2.046756	2.043157	28.800000	7.570000	26.915348
691551.300472	7.564569	0.043287	0.045094	13.951391	0.165582	0.082268	13.706014	0.084099	0.083638	8.347877	2.046361	2.043484	28.800000	7.570000	26.915348
691581.300188	7.562067	0.040384	0.044951	13.951537	0.165937	0.082267	13.702680	0.084257	0.083651	8.350706	2.047624	2.044069	28.800000	7.570000	26.915348
691611.299904	7.560797	0.040746	0.044875	13.942753	0.164352	0.082301	13.699557	0.084068	0.083663	8.352030	2.046361	2.044443	28.800000	7.570000	26.915348
691641.300620	7.559401	0.048668	0.044796	13.944589	0.165559	0.082294	13.696406	0.083610	0.083676	8.354223	2.047703	2.044877	28.800000	7.570000	26.915348
691671.300335	7.558103	0.048257	0.044722	13.943435	0.166790	0.082298	13.691555	0.083950	0.083695	8.356168	2.048965	2.045294	28.800000	7.570000	26.915348
691701.300051	7.558825	0.041038	0.044763	13.943162	0.165022	0.082299	13.687157	0.083594	0.083712	8.358468	2.047703	2.045774	28.800000	7.570000	26.915348
691731.300767	7.558174	0.038853	0.044728	13.947351	0.166348	0.082283	13.680150	0.082632	0.083740	8.361944	2.048965	2.046448	28.800000	7.570000	26.915348
