LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:04:10.6082901954650878906
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	22:04:13.1042304039001464844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	8.6402495940208435E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86402.495940	0.044407	7.723647	0.055996	11.086227	0.190529	0.094197	10.863856	0.096312	0.095689	7.666379	2.242301	2.241251	29.500000	7.460000	34.673685
86408.496283	0.047855	7.723802	0.056004	11.084336	0.190711	0.094206	10.857942	0.096273	0.095716	7.666414	2.240723	2.241282	29.500000	7.460000	34.673685
86414.496626	0.063918	7.723833	0.056004	11.082260	0.192012	0.094215	10.852282	0.094892	0.095742	7.666396	2.240881	2.241303	29.500000	7.460000	34.673685
86420.495970	0.065504	7.723668	0.055994	11.080631	0.189772	0.094222	10.847121	0.096162	0.095765	7.666400	2.241039	2.241324	29.500000	7.460000	34.673685
86426.496313	0.066545	7.723585	0.055990	11.081622	0.189669	0.094218	10.842194	0.095247	0.095788	7.666459	2.239618	2.241324	29.500000	7.460000	34.673685
86432.496656	0.049094	7.723959	0.056010	11.079317	0.189914	0.094228	10.840220	0.096699	0.095797	7.666286	2.240802	2.241314	29.500000	7.460000	34.673685
86438.495999	0.066577	7.724678	0.056051	11.080138	0.189488	0.094225	10.834752	0.095618	0.095822	7.666294	2.240723	2.241305	29.500000	7.460000	34.673685
86444.496342	0.068581	7.724708	0.056052	11.079237	0.191176	0.094229	10.828691	0.096265	0.095850	7.666083	2.239618	2.241268	29.500000	7.460000	34.673685
86450.496686	0.047405	7.724761	0.056056	11.080612	0.189882	0.094222	10.824618	0.095389	0.095868	7.665882	2.238435	2.241206	29.500000	7.460000	34.673685
86456.496029	0.068344	7.724598	0.056048	11.081931	0.190687	0.094216	10.821536	0.095831	0.095883	7.665539	2.237251	2.241114	29.500000	7.460000	34.673685
86462.496372	0.043113	7.725064	0.056074	11.082057	0.190616	0.094216	10.818640	0.096241	0.095896	7.665130	2.238356	2.241019	29.500000	7.460000	34.673685
86468.496715	0.046648	7.725001	0.056072	11.084149	0.191152	0.094207	10.815866	0.095358	0.095909	7.664943	2.238514	2.240953	29.500000	7.460000	34.673685
86474.496058	0.059137	7.724934	0.056069	11.086300	0.189598	0.094197	10.814271	0.095673	0.095916	7.664691	2.238435	2.240869	29.500000	7.460000	34.673685
86480.496401	0.069149	7.724909	0.056068	11.087444	0.191121	0.094192	10.813781	0.095405	0.095918	7.664377	2.239697	2.240786	29.500000	7.460000	34.673685
86486.496745	0.068959	7.724875	0.056067	11.090415	0.189361	0.094178	10.812892	0.096533	0.095922	7.664242	2.239697	2.240720	29.500000	7.460000	34.673685
86492.496088	0.065346	7.724939	0.056073	11.093270	0.189109	0.094166	10.813137	0.095326	0.095921	7.664037	2.240013	2.240639	29.500000	7.460000	34.673685
86498.496431	0.055145	7.724865	0.056068	11.093149	0.190837	0.094166	10.814276	0.095642	0.095916	7.663607	2.239855	2.240544	29.500000	7.460000	34.673685
86504.496774	0.044455	7.724615	0.056055	11.094565	0.189503	0.094160	10.815840	0.096494	0.095909	7.663462	2.240723	2.240493	29.500000	7.460000	34.673685
86510.496117	0.057299	7.724114	0.056029	11.098763	0.188888	0.094141	10.817826	0.095926	0.095900	7.663399	2.238356	2.240429	29.500000	7.460000	34.673685
86516.496460	0.069251	7.723709	0.056007	11.100485	0.189780	0.094133	10.819393	0.095374	0.095892	7.663131	2.239618	2.240347	29.500000	7.460000	34.673685
86522.496804	0.063658	7.723985	0.056023	11.100600	0.190450	0.094133	10.824426	0.094758	0.095869	7.662919	2.239697	2.240298	29.500000	7.460000	34.673685
86528.496147	0.044297	7.724012	0.056026	11.103222	0.188738	0.094121	10.828907	0.095121	0.095849	7.662782	2.240802	2.240235	29.500000	7.460000	34.673685
86534.496490	0.066671	7.724154	0.056035	11.105290	0.188801	0.094112	10.835506	0.095050	0.095819	7.662718	2.240802	2.240197	29.500000	7.460000	34.673685
86540.496833	0.058869	7.724264	0.056043	11.109871	0.187862	0.094091	10.840221	0.094916	0.095797	7.662974	2.240802	2.240200	29.500000	7.460000	34.673685
86546.496176	0.043342	7.724096	0.056037	11.114926	0.190135	0.094068	10.844013	0.095066	0.095780	7.663276	2.240092	2.240206	29.500000	7.460000	34.673685
86552.496520	0.058869	7.724254	0.056045	11.114940	0.190782	0.094068	10.850837	0.095295	0.095748	7.663104	2.239697	2.240166	29.500000	7.460000	34.673685
86558.496863	0.070017	7.724619	0.056069	11.119876	0.188793	0.094046	10.857371	0.095437	0.095719	7.663208	2.239618	2.240131	29.500000	7.460000	34.673685
86564.496206	0.069630	7.725195	0.056101	11.120545	0.188154	0.094043	10.865866	0.094845	0.095680	7.663266	2.241986	2.240136	29.500000	7.460000	34.673685
86570.496549	0.043382	7.725234	0.056106	11.124463	0.189472	0.094026	10.873602	0.094443	0.095644	7.663748	2.242933	2.240198	29.500000	7.460000	34.673685
86576.496892	0.043997	7.724789	0.056081	11.124863	0.188407	0.094024	10.881371	0.094766	0.095609	7.664021	2.243091	2.240255	29.500000	7.460000	34.673685
86582.496235	0.042845	7.724582	0.056071	11.128648	0.190095	0.094007	10.887728	0.095626	0.095580	7.664625	2.244116	2.240345	29.500000	7.460000	34.673685
86588.496579	0.069236	7.724520	0.056068	11.129199	0.188367	0.094004	10.897515	0.095689	0.095535	7.665011	2.243012	2.240425	29.500000	7.460000	34.673685
86594.495922	0.061756	7.724806	0.056085	11.130907	0.189567	0.093997	10.906856	0.094403	0.095493	7.665189	2.240644	2.240443	29.500000	7.460000	34.673685
86600.496265	0.070080	7.725383	0.056117	11.128880	0.188809	0.094006	10.916941	0.094640	0.095447	7.665083	2.241828	2.240444	29.500000	7.460000	34.673685
86606.496608	0.069717	7.725563	0.056126	11.127018	0.188225	0.094014	10.925420	0.094017	0.095408	7.665092	2.243012	2.240469	29.500000	7.460000	34.673685
86612.495951	0.044265	7.725617	0.056128	11.126314	0.190056	0.094017	10.932148	0.095303	0.095377	7.665405	2.243012	2.240548	29.500000	7.460000	34.673685
86618.496294	0.043468	7.725670	0.056131	11.125405	0.188667	0.094021	10.937275	0.094963	0.095354	7.665697	2.243012	2.240624	29.500000	7.460000	34.673685
86624.496638	0.044533	7.726178	0.056160	11.126877	0.190143	0.094015	10.943038	0.096076	0.095328	7.666181	2.243012	2.240717	29.500000	7.460000	34.673685
