LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	16:19:43.1007924079895019531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	3.4560330037832260E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345603.300378	7.532344	0.052944	0.043269	13.973930	0.166079	0.082181	13.656806	0.084005	0.083831	8.589088	2.094261	2.093265	28.800000	7.570000	26.915348
345609.300721	7.532485	0.039500	0.043278	13.975881	0.166348	0.082173	13.655955	0.084549	0.083835	8.589187	2.093709	2.093263	28.800000	7.570000	26.915348
345615.300065	7.533070	0.035421	0.043311	13.974840	0.166458	0.082177	13.656867	0.083650	0.083831	8.589016	2.093156	2.093239	28.800000	7.570000	26.915348
345621.300408	7.533428	0.035263	0.043331	13.974832	0.165030	0.082177	13.657724	0.083531	0.083828	8.588901	2.093156	2.093215	28.800000	7.570000	26.915348
345627.300751	7.533646	0.055413	0.043344	13.975765	0.166277	0.082174	13.658416	0.083389	0.083825	8.588946	2.094419	2.093215	28.800000	7.570000	26.915348
345633.300094	7.533993	0.032707	0.043365	13.976732	0.165859	0.082170	13.659141	0.083531	0.083822	8.589087	2.094340	2.093233	28.800000	7.570000	26.915348
345639.300437	7.534325	0.054884	0.043383	13.975359	0.166766	0.082175	13.660130	0.084013	0.083818	8.589006	2.094340	2.093231	28.800000	7.570000	26.915348
345645.300780	7.534436	0.032604	0.043390	13.977817	0.165788	0.082166	13.659324	0.083539	0.083822	8.589140	2.094261	2.093232	28.800000	7.570000	26.915348
345651.300124	7.534702	0.032328	0.043407	13.980027	0.166190	0.082157	13.658960	0.083792	0.083823	8.589276	2.093156	2.093235	28.800000	7.570000	26.915348
345657.300467	7.534603	0.033851	0.043403	13.983095	0.166269	0.082145	13.658543	0.084052	0.083825	8.589545	2.094735	2.093256	28.800000	7.570000	26.915348
345663.300810	7.535054	0.055886	0.043429	13.984152	0.166143	0.082141	13.658435	0.083318	0.083825	8.589748	2.094577	2.093287	28.800000	7.570000	26.915348
345669.300153	7.535447	0.047894	0.043452	13.985261	0.166190	0.082137	13.657563	0.083516	0.083828	8.590034	2.094814	2.093334	28.800000	7.570000	26.915348
345675.300496	7.535575	0.043776	0.043459	13.985542	0.165614	0.082136	13.658707	0.083445	0.083824	8.590173	2.094419	2.093359	28.800000	7.570000	26.915348
345681.300839	7.535998	0.056620	0.043483	13.986002	0.165519	0.082134	13.660453	0.083334	0.083817	8.590315	2.094340	2.093383	28.800000	7.570000	26.915348
345687.300183	7.536652	0.055224	0.043518	13.981327	0.165646	0.082152	13.663424	0.083429	0.083805	8.590165	2.094340	2.093404	28.800000	7.570000	26.915348
345693.300526	7.537302	0.051650	0.043555	13.980227	0.166569	0.082156	13.666289	0.083665	0.083794	8.590244	2.094340	2.093434	28.800000	7.570000	26.915348
345699.300869	7.537601	0.056320	0.043571	13.978097	0.165575	0.082165	13.668929	0.083500	0.083784	8.590349	2.094340	2.093480	28.800000	7.570000	26.915348
345705.300212	7.538018	0.045599	0.043593	13.974600	0.165772	0.082178	13.671306	0.083547	0.083774	8.590455	2.093393	2.093541	28.800000	7.570000	26.915348
345711.300555	7.538505	0.041741	0.043621	13.975803	0.166387	0.082174	13.671534	0.084328	0.083773	8.590833	2.093078	2.093606	28.800000	7.570000	26.915348
345717.299899	7.539084	0.037109	0.043653	13.973339	0.165701	0.082183	13.672420	0.083831	0.083770	8.591037	2.095603	2.093677	28.800000	7.570000	26.915348
345723.300242	7.539974	0.034774	0.043703	13.972224	0.166703	0.082187	13.674571	0.083602	0.083762	8.591222	2.094340	2.093727	28.800000	7.570000	26.915348
345729.300585	7.540196	0.038522	0.043716	13.973660	0.165638	0.082182	13.675456	0.083689	0.083758	8.591508	2.095761	2.093770	28.800000	7.570000	26.915348
345735.299928	7.540634	0.033212	0.043742	13.974520	0.166537	0.082178	13.676204	0.084336	0.083755	8.591738	2.095524	2.093808	28.800000	7.570000	26.915348
345741.300272	7.540940	0.033180	0.043758	13.972304	0.165133	0.082187	13.677470	0.083492	0.083750	8.591850	2.095761	2.093857	28.800000	7.570000	26.915348
345747.300614	7.541111	0.037788	0.043768	13.972720	0.165590	0.082185	13.678972	0.083176	0.083744	8.592114	2.095682	2.093906	28.800000	7.570000	26.915348
345753.299958	7.541876	0.053583	0.043812	13.973131	0.166048	0.082184	13.680263	0.083437	0.083739	8.592409	2.095603	2.093963	28.800000	7.570000	26.915348
345759.300301	7.542415	0.053551	0.043843	13.973713	0.165575	0.082182	13.682567	0.083839	0.083730	8.592678	2.095682	2.094012	28.800000	7.570000	26.915348
345765.300644	7.542925	0.044936	0.043872	13.974321	0.166277	0.082179	13.683069	0.083997	0.083728	8.592951	2.095682	2.094062	28.800000	7.570000	26.915348
345771.299987	7.543384	0.050498	0.043898	13.974266	0.165772	0.082179	13.684399	0.083516	0.083723	8.593222	2.094340	2.094119	28.800000	7.570000	26.915348
345777.300331	7.543801	0.053299	0.043921	13.971613	0.165638	0.082190	13.687065	0.083452	0.083712	8.593310	2.094340	2.094167	28.800000	7.570000	26.915348
345783.300673	7.544083	0.039121	0.043936	13.969149	0.166135	0.082199	13.689832	0.083697	0.083702	8.593383	2.094340	2.094210	28.800000	7.570000	26.915348
345789.300017	7.544286	0.033583	0.043947	13.967775	0.165969	0.082204	13.692601	0.083405	0.083691	8.593491	2.094261	2.094247	28.800000	7.570000	26.915348
345795.300360	7.544948	0.054356	0.043983	13.964911	0.165622	0.082215	13.695683	0.083894	0.083679	8.593451	2.094419	2.094271	28.800000	7.570000	26.915348
345801.300703	7.545179	0.039910	0.043994	13.961533	0.163910	0.082228	13.698880	0.083626	0.083666	8.593358	2.094340	2.094290	28.800000	7.570000	26.915348
345807.300046	7.545397	0.037630	0.044006	13.959687	0.165827	0.082236	13.700701	0.083579	0.083659	8.593492	2.095524	2.094339	28.800000	7.570000	26.915348
345813.300389	7.545894	0.041078	0.044034	13.959366	0.166221	0.082237	13.701126	0.083421	0.083657	8.593710	2.095997	2.094388	28.800000	7.570000	26.915348
345819.300733	7.546116	0.044770	0.044045	13.956994	0.166711	0.082246	13.703118	0.084604	0.083649	8.593821	2.095524	2.094438	28.800000	7.570000	26.915348
345825.300076	7.546832	0.056557	0.044085	13.955013	0.165661	0.082254	13.703645	0.084368	0.083647	8.593927	2.095603	2.094482	28.800000	7.570000	26.915348
345831.300419	7.547261	0.034900	0.044110	13.956646	0.165945	0.082247	13.702203	0.083768	0.083653	8.594030	2.094419	2.094485	28.800000	7.570000	26.915348
345837.300762	7.547672	0.040391	0.044136	13.959918	0.165385	0.082235	13.702124	0.083571	0.083653	8.594171	2.094419	2.094477	28.800000	7.570000	26.915348
345843.300105	7.548200	0.046821	0.044166	13.960274	0.166300	0.082233	13.703585	0.084289	0.083647	8.594209	2.094261	2.094481	28.800000	7.570000	26.915348
345849.300448	7.548455	0.051350	0.044181	13.961274	0.166040	0.082229	13.704455	0.082679	0.083644	8.594378	2.094340	2.094504	28.800000	7.570000	26.915348
345855.300792	7.549193	0.050009	0.044223	13.961925	0.164849	0.082227	13.704666	0.083539	0.083643	8.594517	2.095603	2.094526	28.800000	7.570000	26.915348
345861.300135	7.549798	0.056683	0.044257	13.960403	0.165638	0.082233	13.706554	0.084257	0.083636	8.594519	2.096944	2.094544	28.800000	7.570000	26.915348
345867.300478	7.550151	0.055666	0.044277	13.959725	0.165448	0.082235	13.708203	0.083484	0.083629	8.594601	2.097023	2.094569	28.800000	7.570000	26.915348
345873.300821	7.550618	0.035997	0.044304	13.961084	0.166056	0.082230	13.707797	0.083492	0.083631	8.594870	2.095761	2.094610	28.800000	7.570000	26.915348
