LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	16:20:01.1007952690124511719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	1.2096213003811836E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209621.300381	7.589621	0.036912	0.046544	13.996653	0.157961	0.082093	15.709322	0.076833	0.076173	8.252803	2.022372	2.023250	28.800000	7.570000	26.915348
1209651.300097	7.590284	0.054056	0.046581	13.994575	0.158608	0.082101	15.683889	0.076794	0.076263	8.250091	2.020004	2.022711	28.800000	7.570000	26.915348
1209681.300813	7.591113	0.035776	0.046629	13.997407	0.158150	0.082090	15.657409	0.076991	0.076357	8.248218	2.021030	2.022291	28.800000	7.570000	26.915348
1209711.300529	7.590572	0.035555	0.046598	13.996098	0.158829	0.082095	15.633800	0.077038	0.076440	8.246169	2.019926	2.021879	28.800000	7.570000	26.915348
1209741.300245	7.591043	0.035666	0.046624	13.994953	0.158166	0.082100	15.610161	0.076857	0.076524	8.244868	2.022293	2.021624	28.800000	7.570000	26.915348
1209771.299961	7.591166	0.037346	0.046634	14.000541	0.159105	0.082078	15.574411	0.076865	0.076651	8.245030	2.021583	2.021595	28.800000	7.570000	26.915348
1209801.300676	7.590653	0.036076	0.046607	14.005870	0.159563	0.082058	15.546536	0.076620	0.076751	8.245830	2.022293	2.021707	28.800000	7.570000	26.915348
1209831.300392	7.590782	0.057433	0.046616	14.008379	0.158726	0.082048	15.515000	0.076825	0.076863	8.245828	2.021030	2.021682	28.800000	7.570000	26.915348
1209861.300108	7.588910	0.053054	0.046511	14.012122	0.159373	0.082034	15.489392	0.076786	0.076954	8.245519	2.023477	2.021580	28.800000	7.570000	26.915348
1209891.300824	7.587556	0.035760	0.046435	14.013945	0.158995	0.082027	15.464912	0.077149	0.077042	8.246521	2.024739	2.021770	28.800000	7.570000	26.915348
1209921.300540	7.585544	0.047934	0.046319	14.011341	0.160083	0.082037	15.448260	0.077354	0.077102	8.247116	2.024739	2.021919	28.800000	7.570000	26.915348
1209951.300256	7.583947	0.040352	0.046227	14.009667	0.159097	0.082043	15.429101	0.077993	0.077170	8.248282	2.023477	2.022179	28.800000	7.570000	26.915348
1209981.299972	7.581902	0.040597	0.046114	14.015793	0.159492	0.082020	15.403876	0.077259	0.077261	8.249842	2.023477	2.022441	28.800000	7.570000	26.915348
1210011.300688	7.579280	0.052186	0.045968	14.022868	0.159689	0.081993	15.376865	0.078308	0.077358	8.251882	2.023398	2.022792	28.800000	7.570000	26.915348
1210041.300404	7.576843	0.033772	0.045831	14.027530	0.159799	0.081975	15.352950	0.077212	0.077444	8.253206	2.023477	2.023020	28.800000	7.570000	26.915348
1210071.300119	7.574270	0.055610	0.045689	14.036887	0.159847	0.081939	15.320127	0.078056	0.077562	8.254517	2.024818	2.023198	28.800000	7.570000	26.915348
1210101.300836	7.571322	0.038364	0.045525	14.043662	0.159823	0.081913	15.291409	0.077527	0.077666	8.256269	2.026081	2.023493	28.800000	7.570000	26.915348
1210131.300551	7.568882	0.055950	0.045385	14.041110	0.159934	0.081923	15.271395	0.078017	0.077738	8.257312	2.025923	2.023735	28.800000	7.570000	26.915348
1210161.300267	7.566322	0.052399	0.045239	14.042680	0.159807	0.081917	15.240147	0.077314	0.077851	8.259964	2.029711	2.024272	28.800000	7.570000	26.915348
1210191.299983	7.563925	0.033599	0.045103	14.043343	0.160115	0.081914	15.206046	0.078948	0.077975	8.261767	2.027107	2.024638	28.800000	7.570000	26.915348
1210221.300699	7.560662	0.033378	0.044918	14.045154	0.160202	0.081907	15.177748	0.078679	0.078078	8.263820	2.028369	2.025046	28.800000	7.570000	26.915348
1210251.300415	7.558709	0.044163	0.044809	14.049132	0.159934	0.081892	15.144140	0.078498	0.078200	8.265859	2.027028	2.025429	28.800000	7.570000	26.915348
1210281.300131	7.557777	0.038387	0.044759	14.054889	0.159926	0.081870	15.112368	0.078498	0.078316	8.268207	2.028290	2.025858	28.800000	7.570000	26.915348
1210311.300847	7.556106	0.034490	0.044665	14.058089	0.161006	0.081857	15.088595	0.078900	0.078402	8.270025	2.028369	2.026202	28.800000	7.570000	26.915348
1210341.300562	7.554057	0.052794	0.044549	14.060555	0.160754	0.081848	15.068743	0.078230	0.078475	8.273025	2.029711	2.026799	28.800000	7.570000	26.915348
1210371.300279	7.552754	0.052825	0.044476	14.061783	0.160336	0.081843	15.043764	0.078111	0.078566	8.276326	2.030816	2.027472	28.800000	7.570000	26.915348
1210401.299994	7.551481	0.054435	0.044406	14.066663	0.161164	0.081825	15.019779	0.079066	0.078654	8.280049	2.031999	2.028195	28.800000	7.570000	26.915348
1210431.300710	7.550947	0.040731	0.044378	14.071192	0.161709	0.081807	14.993846	0.077946	0.078749	8.282772	2.029632	2.028716	28.800000	7.570000	26.915348
1210461.300426	7.550912	0.034119	0.044375	14.069578	0.161046	0.081813	14.973206	0.079232	0.078825	8.285135	2.032157	2.029222	28.800000	7.570000	26.915348
1210491.300142	7.550677	0.034332	0.044363	14.072538	0.160722	0.081802	14.948810	0.078940	0.078914	8.287187	2.032157	2.029617	28.800000	7.570000	26.915348
1210521.300858	7.552060	0.046309	0.044444	14.077118	0.160076	0.081785	14.922997	0.079618	0.079009	8.289929	2.033262	2.030141	28.800000	7.570000	26.915348
1210551.300574	7.553167	0.055421	0.044510	14.082559	0.161220	0.081764	14.896817	0.079808	0.079106	8.292217	2.033262	2.030559	28.800000	7.570000	26.915348
