LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	16:20:01.1005926132202148437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	1.2960213001785278E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296021.300179	7.556997	0.035500	0.044631	13.887740	0.162932	0.082513	14.471766	0.080494	0.080691	8.585413	2.090947	2.093473	28.800000	7.570000	26.915348
1296051.299894	7.556870	0.056099	0.044625	13.890797	0.163287	0.082501	14.480912	0.081101	0.080657	8.583888	2.090631	2.093121	28.800000	7.570000	26.915348
1296081.300610	7.557903	0.034088	0.044685	13.893443	0.163342	0.082491	14.488725	0.080376	0.080627	8.582191	2.089605	2.092741	28.800000	7.570000	26.915348
1296111.300326	7.559119	0.049125	0.044753	13.890670	0.162947	0.082502	14.499411	0.080581	0.080587	8.580611	2.091894	2.092445	28.800000	7.570000	26.915348
1296141.300042	7.561099	0.035626	0.044866	13.891362	0.162971	0.082499	14.502605	0.080541	0.080575	8.579297	2.091736	2.092164	28.800000	7.570000	26.915348
1296171.300758	7.562282	0.057291	0.044934	13.892472	0.162900	0.082495	14.509193	0.080376	0.080550	8.577749	2.090789	2.091830	28.800000	7.570000	26.915348
1296201.300474	7.563927	0.042987	0.045028	13.893260	0.162782	0.082492	14.513063	0.080044	0.080535	8.576730	2.090710	2.091611	28.800000	7.570000	26.915348
1296231.300189	7.565281	0.042182	0.045106	13.895394	0.163152	0.082484	14.520738	0.080754	0.080507	8.575739	2.090789	2.091381	28.800000	7.570000	26.915348
1296261.299905	7.566604	0.054443	0.045183	13.897728	0.163381	0.082475	14.523085	0.080660	0.080498	8.574469	2.088343	2.091091	28.800000	7.570000	26.915348
1296291.300622	7.567861	0.036486	0.045254	13.897774	0.162963	0.082475	14.529393	0.080383	0.080474	8.572898	2.090710	2.090765	28.800000	7.570000	26.915348
1296321.300337	7.568443	0.057669	0.045289	13.899718	0.162537	0.082467	14.535961	0.080620	0.080449	8.571845	2.089605	2.090524	28.800000	7.570000	26.915348
