LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	16:20:01.1007285118103027344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	3.3696213003144264E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3369621.300314	7.574179	0.034032	0.045510	13.691156	0.159397	0.083278	15.713992	0.075902	0.076156	8.470809	2.068299	2.071915	28.800000	7.570000	26.915348
3369651.300030	7.571830	0.050569	0.045380	13.698374	0.159389	0.083249	15.733153	0.075571	0.076089	8.467971	2.067115	2.071245	28.800000	7.570000	26.915348
3369681.300746	7.568871	0.034238	0.045212	13.698874	0.158995	0.083247	15.759656	0.075855	0.075995	8.463678	2.067115	2.070349	28.800000	7.570000	26.915348
3369711.300462	7.566688	0.050664	0.045086	13.694430	0.158797	0.083265	15.779963	0.075303	0.075924	8.460495	2.065774	2.069739	28.800000	7.570000	26.915348
3369741.300178	7.562905	0.052920	0.044875	13.700892	0.159034	0.083240	15.794043	0.076107	0.075874	8.457011	2.064432	2.068944	28.800000	7.570000	26.915348
3369771.299894	7.559040	0.057867	0.044657	13.707297	0.159318	0.083215	15.815653	0.075563	0.075798	8.453534	2.061986	2.068149	28.800000	7.570000	26.915348
3369801.300610	7.555666	0.044746	0.044461	13.700560	0.158442	0.083241	15.841518	0.075161	0.075707	8.448246	2.063249	2.067129	28.800000	7.570000	26.915348
3369831.300325	7.552773	0.057196	0.044298	13.702092	0.158300	0.083235	15.861723	0.075279	0.075637	8.444438	2.061907	2.066321	28.800000	7.570000	26.915348
3369861.300041	7.548890	0.045441	0.044078	13.705299	0.158947	0.083222	15.882830	0.075042	0.075563	8.440741	2.061986	2.065519	28.800000	7.570000	26.915348
3369891.300757	7.544953	0.035034	0.043852	13.701859	0.158103	0.083236	15.908537	0.075310	0.075473	8.437194	2.061986	2.064822	28.800000	7.570000	26.915348
3369921.300473	7.542364	0.048952	0.043703	13.698605	0.158726	0.083248	15.929365	0.075413	0.075400	8.434021	2.060723	2.064200	28.800000	7.570000	26.915348
