LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	16:20:01.1009578704833984375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	2.4192213005437851E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419221.300544	7.547612	0.038537	0.044030	13.755335	0.161582	0.083027	15.187213	0.077441	0.078043	8.382780	2.049281	2.052931	28.800000	7.570000	26.915348
2419251.300260	7.548316	0.040376	0.044065	13.744549	0.161283	0.083069	15.209134	0.077772	0.077964	8.378221	2.048018	2.052107	28.800000	7.570000	26.915348
2419281.299975	7.550408	0.034451	0.044187	13.750756	0.160423	0.083045	15.225947	0.077322	0.077903	8.375415	2.048097	2.051455	28.800000	7.570000	26.915348
2419311.300691	7.551256	0.035965	0.044237	13.752867	0.159744	0.083037	15.247657	0.077243	0.077824	8.371789	2.048097	2.050679	28.800000	7.570000	26.915348
2419341.300407	7.552641	0.039871	0.044319	13.759597	0.160999	0.083011	15.262248	0.078119	0.077771	8.368053	2.046835	2.049828	28.800000	7.570000	26.915348
2419371.300123	7.553710	0.034230	0.044377	13.755012	0.160320	0.083028	15.281323	0.078064	0.077702	8.364680	2.045493	2.049180	28.800000	7.570000	26.915348
2419401.300839	7.555248	0.048952	0.044466	13.757741	0.160517	0.083018	15.302026	0.077441	0.077628	8.361590	2.045414	2.048509	28.800000	7.570000	26.915348
2419431.300555	7.556726	0.050900	0.044549	13.754063	0.159460	0.083032	15.322135	0.077267	0.077555	8.358966	2.046993	2.048007	28.800000	7.570000	26.915348
2419461.300271	7.558501	0.036983	0.044649	13.752885	0.160596	0.083037	15.339376	0.076525	0.077493	8.356063	2.045493	2.047418	28.800000	7.570000	26.915348
2419491.299987	7.559800	0.051926	0.044722	13.751795	0.160044	0.083041	15.355726	0.078111	0.077434	8.353680	2.043126	2.046935	28.800000	7.570000	26.915348
2419521.300703	7.560758	0.051642	0.044777	13.751070	0.159989	0.083044	15.377283	0.077275	0.077356	8.350782	2.042810	2.046342	28.800000	7.570000	26.915348
2419551.300418	7.562789	0.034537	0.044893	13.753178	0.160935	0.083036	15.393516	0.077275	0.077298	8.348096	2.040522	2.045761	28.800000	7.570000	26.915348
2419581.300134	7.564417	0.041291	0.044986	13.753063	0.159736	0.083036	15.410477	0.077251	0.077237	8.344848	2.041705	2.045089	28.800000	7.570000	26.915348
2419611.300850	7.565922	0.056005	0.045073	13.756121	0.159997	0.083024	15.428208	0.076967	0.077174	8.341840	2.041705	2.044430	28.800000	7.570000	26.915348
2419641.300566	7.567594	0.035973	0.045166	13.751149	0.160020	0.083043	15.450622	0.077630	0.077093	8.339193	2.040601	2.043937	28.800000	7.570000	26.915348
2419671.300282	7.569863	0.050948	0.045295	13.751432	0.159744	0.083042	15.467456	0.076731	0.077033	8.336688	2.041627	2.043415	28.800000	7.570000	26.915348
2419701.299998	7.570658	0.048194	0.045345	13.760546	0.160423	0.083007	15.481054	0.077062	0.076984	8.334088	2.040522	2.042773	28.800000	7.570000	26.915348
2419731.300714	7.572675	0.053788	0.045462	13.765408	0.159926	0.082988	15.497075	0.076131	0.076927	8.331049	2.039338	2.042087	28.800000	7.570000	26.915348
2419761.300430	7.573808	0.057259	0.045527	13.767001	0.159965	0.082982	15.517072	0.077125	0.076856	8.327944	2.037997	2.041425	28.800000	7.570000	26.915348
2419791.300146	7.575477	0.051847	0.045624	13.769467	0.159657	0.082972	15.533288	0.077535	0.076798	8.324784	2.037997	2.040742	28.800000	7.570000	26.915348
2419821.300862	7.576136	0.047571	0.045662	13.771777	0.159594	0.082963	15.548080	0.077188	0.076745	8.322171	2.036813	2.040174	28.800000	7.570000	26.915348
2419851.300578	7.577804	0.035082	0.045753	13.764022	0.160131	0.082993	15.566127	0.076320	0.076681	8.318577	2.035314	2.039516	28.800000	7.570000	26.915348
2419881.300293	7.578456	0.036952	0.045788	13.759353	0.159066	0.083012	15.585563	0.076462	0.076612	8.315066	2.034051	2.038839	28.800000	7.570000	26.915348
2419911.300009	7.579667	0.047563	0.045858	13.760200	0.159373	0.083008	15.597229	0.076163	0.076570	8.312647	2.036813	2.038329	28.800000	7.570000	26.915348
2419941.300725	7.581185	0.041267	0.045948	13.768357	0.159058	0.082976	15.614126	0.076052	0.076510	8.310007	2.034051	2.037689	28.800000	7.570000	26.915348
2419971.300441	7.582704	0.035587	0.046037	13.772668	0.159547	0.082960	15.629173	0.076518	0.076457	8.306520	2.034130	2.036917	28.800000	7.570000	26.915348
2420001.300157	7.583167	0.055074	0.046062	13.770127	0.159910	0.082970	15.649002	0.076099	0.076386	8.302421	2.030342	2.036094	28.800000	7.570000	26.915348
2420031.300873	7.582927	0.036478	0.046053	13.779047	0.158435	0.082935	15.663100	0.076478	0.076336	8.299126	2.031684	2.035311	28.800000	7.570000	26.915348
2420061.300589	7.582951	0.036415	0.046053	13.777100	0.158529	0.082942	15.683013	0.075792	0.076266	8.296014	2.032788	2.034688	28.800000	7.570000	26.915348
2420091.300305	7.581383	0.037599	0.045961	13.771879	0.159531	0.082963	15.699101	0.076533	0.076209	8.293168	2.032788	2.034157	28.800000	7.570000	26.915348
2420121.300021	7.580874	0.048265	0.045931	13.770365	0.158671	0.082969	15.717855	0.075800	0.076143	8.289545	2.030500	2.033422	28.800000	7.570000	26.915348
2420151.300736	7.578667	0.047271	0.045810	13.779748	0.158316	0.082932	15.733191	0.076518	0.076089	8.287089	2.029237	2.032806	28.800000	7.570000	26.915348
2420181.300452	7.576866	0.053165	0.045703	13.770764	0.158584	0.082967	15.752064	0.076431	0.076022	8.283118	2.026633	2.032084	28.800000	7.570000	26.915348
