LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:56:38.2044353485107421875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	14:56:38.2044353485107421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.059350	7.770288	0.058644	11.116650	0.193811	0.094061	10.038339	0.099310	0.099548	9.095109	2.239934	2.240712	29.500000	7.460000	34.673685
4.900280	0.069535	7.764608	0.058336	11.140408	0.193590	0.093954	10.017515	0.099736	0.099647	9.094693	2.240644	2.240339	29.500000	7.460000	34.673685
10.900623	0.070135	7.758910	0.058021	11.153168	0.193724	0.093897	10.007777	0.100060	0.099694	9.096147	2.240644	2.240486	29.500000	7.460000	34.673685
16.899966	0.066798	7.760291	0.058097	11.149904	0.192864	0.093912	10.010557	0.099547	0.099681	9.096256	2.240644	2.240548	29.500000	7.460000	34.673685
22.900310	0.070798	7.760250	0.058094	11.149322	0.193330	0.093914	10.008627	0.099547	0.099690	9.096361	2.240723	2.240577	29.500000	7.460000	34.673685
28.900653	0.060762	7.761098	0.058141	11.147338	0.193693	0.093923	10.006598	0.100060	0.099700	9.096351	2.240565	2.240599	29.500000	7.460000	34.673685
34.899996	0.068226	7.762360	0.058210	11.144138	0.193638	0.093938	10.003558	0.099673	0.099714	9.097392	2.242854	2.240854	29.500000	7.460000	34.673685
40.900339	0.069535	7.761515	0.058159	11.136899	0.194774	0.093970	10.000498	0.100107	0.099729	9.098322	2.242854	2.241134	29.500000	7.460000	34.673685
46.900682	0.070908	7.762141	0.058192	11.132979	0.193772	0.093987	9.999901	0.099334	0.099732	9.098676	2.241749	2.241255	29.500000	7.460000	34.673685
52.900025	0.069843	7.762501	0.058210	11.128238	0.193503	0.094009	10.003028	0.099839	0.099717	9.098235	2.240723	2.241221	29.500000	7.460000	34.673685
58.900369	0.056186	7.762614	0.058214	11.124095	0.193006	0.094027	10.005163	0.099310	0.099706	9.097447	2.239461	2.241107	29.500000	7.460000	34.673685
