LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:19:39.8004140853881835937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	16:19:39.8004140853881835937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.709141	0.054498	0.051935	11.317398	0.185685	0.093165	11.711924	0.091445	0.091899	8.898977	2.187063	2.187792	28.800000	7.687062	20.555972
3.300189	7.710208	0.061212	0.051995	11.317209	0.184920	0.093166	11.711622	0.091468	0.091901	8.898826	2.187063	2.187763	28.800000	7.687062	20.555972
9.300532	7.709939	0.044139	0.051979	11.316402	0.185212	0.093170	11.711953	0.091579	0.091899	8.898916	2.188325	2.187791	28.800000	7.687062	20.555972
15.299875	7.711129	0.059334	0.052046	11.316821	0.184509	0.093168	11.711852	0.092005	0.091900	8.898742	2.185800	2.187747	28.800000	7.687043	20.556849
21.300219	7.711398	0.048289	0.052061	11.316470	0.185180	0.093170	11.712612	0.091539	0.091896	8.898266	2.187220	2.187655	28.800000	7.687043	20.556849
27.300561	7.712848	0.056163	0.052142	11.313432	0.185922	0.093183	11.714551	0.092147	0.091888	8.897943	2.186984	2.187623	28.800000	7.687043	20.556849
33.299905	7.712858	0.051153	0.052141	11.311540	0.185535	0.093191	11.716843	0.092036	0.091878	8.897691	2.185800	2.187592	28.800000	7.687043	20.556849
39.300248	7.712731	0.040557	0.052133	11.309129	0.184872	0.093202	11.718597	0.091421	0.091870	8.896821	2.183275	2.187438	28.800000	7.687043	20.556849
45.300591	7.713251	0.053212	0.052161	11.307584	0.185243	0.093209	11.719745	0.092281	0.091865	8.895748	2.183275	2.187234	28.800000	7.687025	20.557727
51.299934	7.712941	0.041985	0.052144	11.307338	0.185235	0.093210	11.721232	0.091673	0.091859	8.894841	2.183590	2.187050	28.800000	7.687025	20.557727
57.300277	7.712888	0.051184	0.052140	11.306557	0.184557	0.093214	11.722902	0.091287	0.091851	8.893973	2.183275	2.186879	28.800000	7.687025	20.557727
