LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	15:23:21.6726412773132324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	1.0368041008024216E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036804.100802	8.486404	0.026606	0.024284	11.346219	0.184648	0.093758	11.812487	0.090786	0.090920	9.128363	2.624802	2.625483	28.800000	7.730000	18.620871
1036810.100146	8.489414	0.045803	0.024454	11.345779	0.184364	0.093760	11.812736	0.090746	0.090919	9.128262	2.622355	2.625463	28.800000	7.730000	18.620871
1036816.100489	8.492394	0.047539	0.024622	11.345230	0.185003	0.093763	11.813438	0.090888	0.090916	9.128057	2.622513	2.625418	28.800000	7.730000	18.620871
1036822.099832	8.495094	0.004371	0.024774	11.344442	0.184822	0.093766	11.813986	0.090367	0.090914	9.127765	2.623618	2.625354	28.800000	7.730000	18.620871
1036828.100175	8.497369	0.040446	0.024903	11.345399	0.184727	0.093762	11.813506	0.090912	0.090916	9.127716	2.626064	2.625331	28.800000	7.730000	18.620871
1036834.100518	8.499614	0.049677	0.025030	11.345975	0.184577	0.093759	11.812581	0.091172	0.090920	9.127796	2.626143	2.625344	28.800000	7.730000	18.620871
1036840.099862	8.501242	0.049764	0.025122	11.346394	0.185224	0.093757	11.812573	0.090675	0.090920	9.127915	2.626143	2.625369	28.800000	7.730000	18.620871
1036846.100205	8.503909	0.043972	0.025274	11.346213	0.184285	0.093758	11.813032	0.090430	0.090918	9.127878	2.624723	2.625361	28.800000	7.730000	18.620871
1036852.100548	8.505360	0.011023	0.025354	11.345938	0.184617	0.093759	11.814255	0.090928	0.090913	9.127822	2.626143	2.625351	28.800000	7.730000	18.620871
1036858.099891	8.506668	0.041424	0.025430	11.345447	0.185216	0.093762	11.815459	0.091283	0.090908	9.128006	2.627090	2.625404	28.800000	7.730000	18.620871
1036864.100235	8.508586	0.004474	0.025535	11.344394	0.184909	0.093766	11.816397	0.090999	0.090904	9.128144	2.626380	2.625450	28.800000	7.730000	18.620871
1036870.100577	8.510073	0.016238	0.025618	11.342807	0.184538	0.093773	11.817354	0.090762	0.090899	9.128161	2.624802	2.625472	28.800000	7.730000	18.620871
1036876.099921	8.512168	0.049961	0.025737	11.344050	0.183859	0.093768	11.817131	0.090833	0.090900	9.128092	2.623618	2.625440	28.800000	7.730000	18.620871
1036882.100264	8.513969	0.044919	0.025840	11.345729	0.184885	0.093760	11.815688	0.090943	0.090907	9.127971	2.623618	2.625390	28.800000	7.730000	18.620871
1036888.100607	8.515682	0.046292	0.025939	11.345278	0.185414	0.093762	11.814751	0.090454	0.090911	9.127771	2.623618	2.625346	28.800000	7.730000	18.620871
1036894.099950	8.517189	0.013027	0.026021	11.345231	0.184727	0.093763	11.813977	0.091006	0.090914	9.127569	2.623539	2.625295	28.800000	7.730000	18.620871
1036900.100294	8.517868	0.003819	0.026060	11.345476	0.185193	0.093761	11.813578	0.090722	0.090916	9.127303	2.623618	2.625227	28.800000	7.730000	18.620871
1036906.100636	8.519211	0.036201	0.026135	11.345146	0.184483	0.093763	11.813010	0.091014	0.090918	9.127117	2.624880	2.625185	28.800000	7.730000	18.620871
1036912.099980	8.520113	0.024042	0.026186	11.344686	0.184719	0.093765	11.813290	0.090983	0.090917	9.126994	2.624802	2.625159	28.800000	7.730000	18.620871
1036918.100323	8.521494	0.048012	0.026265	11.345784	0.185011	0.093760	11.812593	0.090707	0.090920	9.126964	2.624880	2.625139	28.800000	7.730000	18.620871
1036924.100666	8.522336	0.020254	0.026313	11.346652	0.185185	0.093756	11.812226	0.090849	0.090922	9.127005	2.625038	2.625139	28.800000	7.730000	18.620871
1036930.100009	8.523471	0.041826	0.026377	11.346793	0.183804	0.093756	11.811632	0.091006	0.090924	9.127144	2.625117	2.625172	28.800000	7.730000	18.620871
1036936.100353	8.525137	0.036074	0.026471	11.346343	0.184648	0.093758	11.812127	0.090786	0.090922	9.127122	2.624802	2.625172	28.800000	7.730000	18.620871
1036942.100696	8.526178	0.033305	0.026530	11.346111	0.184151	0.093759	11.811947	0.090849	0.090923	9.127090	2.624802	2.625166	28.800000	7.730000	18.620871
1036948.100039	8.526962	0.021880	0.026574	11.346102	0.185011	0.093759	11.812252	0.091164	0.090921	9.127001	2.623697	2.625144	28.800000	7.730000	18.620871
1036954.100382	8.527926	0.034709	0.026628	11.345387	0.184719	0.093762	11.812288	0.090699	0.090921	9.126808	2.624802	2.625104	28.800000	7.730000	18.620871
1036960.100725	8.528022	0.019552	0.026634	11.346080	0.184735	0.093759	11.811551	0.091362	0.090924	9.126645	2.624802	2.625055	28.800000	7.730000	18.620871
1036966.100069	8.529085	0.018305	0.026695	11.347789	0.184254	0.093751	11.810011	0.090596	0.090931	9.126595	2.624959	2.625023	28.800000	7.730000	18.620871
1036972.100411	8.529794	0.040816	0.026736	11.349717	0.185351	0.093742	11.808195	0.091054	0.090939	9.126585	2.624880	2.624997	28.800000	7.730000	18.620871
1036978.100755	8.530605	0.003227	0.026781	11.348825	0.185011	0.093746	11.808902	0.090935	0.090936	9.126434	2.624880	2.624970	28.800000	7.730000	18.620871
1036984.100098	8.531239	0.002982	0.026818	11.349518	0.185327	0.093743	11.808728	0.091085	0.090937	9.126273	2.624959	2.624922	28.800000	7.730000	18.620871
1036990.100441	8.532058	0.014660	0.026864	11.350097	0.184901	0.093741	11.807229	0.090809	0.090943	9.126187	2.623618	2.624893	28.800000	7.730000	18.620871
1036996.100784	8.532969	0.016364	0.026917	11.351815	0.185422	0.093733	11.806240	0.091117	0.090947	9.126109	2.624723	2.624854	28.800000	7.730000	18.620871
1037002.100128	8.533585	0.010739	0.026952	11.352747	0.184222	0.093729	11.804904	0.091219	0.090953	9.126023	2.623539	2.624821	28.800000	7.730000	18.620871
1037008.100471	8.534407	0.006596	0.026997	11.352990	0.184980	0.093728	11.804734	0.090912	0.090954	9.125833	2.623618	2.624771	28.800000	7.730000	18.620871
