LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	14:03:57.6051802635192871094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	9.5040660014820099E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950406.600148	9.192274	0.077601	0.063882	11.044293	0.186345	0.095118	11.663999	0.091504	0.091564	9.012694	2.596313	2.600200	28.800000	7.730000	18.620871
950436.599864	9.198759	0.067967	0.064245	11.040996	0.187086	0.095133	11.666875	0.091243	0.091551	9.008184	2.593315	2.599114	28.800000	7.730000	18.620871
950466.599580	9.199588	0.079100	0.064282	11.030040	0.186621	0.095183	11.668477	0.091859	0.091544	9.002824	2.592526	2.597907	28.800000	7.730000	18.620871
950496.599296	9.197660	0.047373	0.064179	11.036469	0.186471	0.095153	11.666021	0.091685	0.091555	8.998364	2.588738	2.596718	28.800000	7.730000	18.620871
950526.600012	9.196459	0.070547	0.064119	11.046216	0.186226	0.095109	11.662519	0.091322	0.091570	8.993796	2.589290	2.595465	28.800000	7.730000	18.620871
950556.599728	9.196550	0.081491	0.064127	11.049142	0.185990	0.095096	11.662694	0.091511	0.091569	8.988647	2.586923	2.594146	28.800000	7.730000	18.620871
950586.599443	9.186524	0.084986	0.063569	11.058180	0.187110	0.095055	11.658594	0.091685	0.091587	8.983714	2.586686	2.592810	28.800000	7.730000	18.620871
950616.600160	9.185706	0.039578	0.063529	11.065913	0.186621	0.095020	11.658955	0.091772	0.091586	8.979904	2.586686	2.591769	28.800000	7.730000	18.620871
950646.599875	9.186964	0.073624	0.063595	11.059915	0.186439	0.095047	11.663633	0.091425	0.091565	8.974111	2.582661	2.590394	28.800000	7.730000	18.620871
950676.599591	9.192610	0.071241	0.063908	11.053122	0.186739	0.095078	11.668392	0.091646	0.091545	8.967522	2.581399	2.588831	28.800000	7.730000	18.620871
950706.599307	9.198768	0.060511	0.064250	11.047259	0.186510	0.095104	11.671626	0.091661	0.091531	8.961973	2.580215	2.587516	28.800000	7.730000	18.620871
950736.600023	9.202533	0.085602	0.064466	11.050865	0.187079	0.095088	11.672789	0.091756	0.091525	8.956346	2.580136	2.586072	28.800000	7.730000	18.620871
950766.599739	9.210141	0.051334	0.064891	11.046645	0.187205	0.095107	11.674055	0.092103	0.091520	8.950565	2.576506	2.584679	28.800000	7.730000	18.620871
950796.599455	9.218248	0.090020	0.065357	11.057749	0.186676	0.095057	11.668154	0.091464	0.091546	8.946235	2.578794	2.583471	28.800000	7.730000	18.620871
950826.600171	9.227567	0.087543	0.065884	11.059324	0.186858	0.095050	11.667524	0.091354	0.091548	8.941454	2.575085	2.582259	28.800000	7.730000	18.620871
950856.599886	9.230240	0.038615	0.066039	11.064074	0.186739	0.095028	11.666803	0.091819	0.091551	8.936628	2.576427	2.581000	28.800000	7.730000	18.620871
950886.599603	9.230368	0.065797	0.066043	11.060046	0.186723	0.095046	11.665702	0.091480	0.091556	8.931779	2.575164	2.579838	28.800000	7.730000	18.620871
950916.599319	9.231226	0.089515	0.066091	11.060293	0.186329	0.095045	11.664878	0.091141	0.091560	8.926331	2.572718	2.578476	28.800000	7.730000	18.620871
950946.600034	9.233216	0.070523	0.066196	11.051595	0.186574	0.095085	11.669244	0.091480	0.091541	8.921094	2.573113	2.577275	28.800000	7.730000	18.620871
950976.599750	9.173711	0.022732	0.062844	11.056024	0.186479	0.095065	11.669272	0.091788	0.091541	8.917920	2.570272	2.576431	28.800000	7.730000	18.620871
951006.599466	9.061093	0.069316	0.056495	11.057962	0.187007	0.095056	11.667936	0.091575	0.091547	8.913076	2.566563	2.575199	28.800000	7.730000	18.620871
951036.600182	9.014998	0.052502	0.053895	11.056345	0.186179	0.095063	11.669455	0.091653	0.091540	8.908371	2.570351	2.574046	28.800000	7.730000	18.620871
951066.599898	8.973342	0.041984	0.051549	11.060468	0.186447	0.095044	11.667202	0.091582	0.091550	8.904615	2.566563	2.573061	28.800000	7.730000	18.620871
951096.599614	8.951524	0.039372	0.050318	11.060054	0.186313	0.095046	11.665216	0.091535	0.091558	8.900282	2.566563	2.571985	28.800000	7.730000	18.620871
951126.599330	8.921946	0.044122	0.048647	11.055518	0.186574	0.095067	11.667784	0.091653	0.091547	8.895417	2.562775	2.570825	28.800000	7.730000	18.620871
