1470486.600022	8.830220	0.031719	0.043888	11.606530	0.182116	0.092603	12.224716	0.089010	0.089161	8.453170	2.454425	2.454062	28.800000	7.730000	18.620871
1470516.599739	8.846252	0.073151	0.044794	11.606733	0.181563	0.092602	12.224073	0.089152	0.089164	8.453118	2.455609	2.454048	28.800000	7.730000	18.620871
1470546.599454	8.855249	0.079629	0.045302	11.605959	0.181177	0.092606	12.225451	0.088931	0.089158	8.453454	2.454346	2.454140	28.800000	7.730000	18.620871
1470576.600170	8.902332	0.058522	0.047960	11.602962	0.181319	0.092619	12.225309	0.089428	0.089159	8.453862	2.453162	2.454277	28.800000	7.730000	18.620871
1470606.599886	8.912390	0.063146	0.048529	11.603264	0.181697	0.092618	12.226033	0.089255	0.089156	8.453302	2.453083	2.454133	28.800000	7.730000	18.620871
1470636.599602	8.928085	0.060582	0.049413	11.600495	0.181295	0.092630	12.226426	0.089050	0.089154	8.452499	2.451900	2.453965	28.800000	7.730000	18.620871
1470666.599318	8.964022	0.069529	0.051444	11.600422	0.182471	0.092630	12.226074	0.089058	0.089155	8.452413	2.455688	2.453946	28.800000	7.730000	18.620871
1470696.600034	8.999512	0.030141	0.053451	11.603711	0.181824	0.092616	12.224324	0.089097	0.089163	8.452116	2.454346	2.453833	28.800000	7.730000	18.620871
1470726.599750	9.010040	0.064014	0.054051	11.607608	0.181192	0.092599	12.223484	0.089286	0.089166	8.452218	2.454899	2.453812	28.800000	7.730000	18.620871
1470756.599466	9.011783	0.054056	0.054149	11.609712	0.181950	0.092589	12.221255	0.089373	0.089176	8.452333	2.453241	2.453816	28.800000	7.730000	18.620871
1470786.600182	9.009026	0.056266	0.053995	11.612027	0.181942	0.092579	12.221573	0.089160	0.089174	8.452016	2.454425	2.453710	28.800000	7.730000	18.620871
1470816.599897	9.007614	0.063556	0.053919	11.616675	0.181776	0.092559	12.220212	0.089365	0.089180	8.452062	2.454346	2.453666	28.800000	7.730000	18.620871
1470846.599613	9.007434	0.069995	0.053911	11.618781	0.181847	0.092549	12.218411	0.089215	0.089188	8.451652	2.453162	2.453539	28.800000	7.730000	18.620871
1470876.599329	9.009055	0.055910	0.054003	11.619554	0.181484	0.092546	12.216058	0.088979	0.089198	8.451534	2.453005	2.453501	28.800000	7.730000	18.620871
1470906.600045	9.002572	0.041416	0.053637	11.620357	0.181334	0.092542	12.215350	0.088892	0.089201	8.450846	2.450479	2.453319	28.800000	7.730000	18.620871
1470936.599761	8.998477	0.063659	0.053409	11.623793	0.182376	0.092527	12.209386	0.088671	0.089226	8.450961	2.452136	2.453308	28.800000	7.730000	18.620871
1470966.599477	8.995646	0.035530	0.053246	11.620791	0.181997	0.092541	12.208695	0.089318	0.089229	8.450524	2.453083	2.453233	28.800000	7.730000	18.620871
1470996.600193	8.993499	0.072456	0.053123	11.618209	0.181887	0.092552	12.208501	0.089026	0.089230	8.450068	2.454346	2.453151	28.800000	7.730000	18.620871
1471026.599909	8.984361	0.064314	0.052607	11.618222	0.181855	0.092552	12.208030	0.089192	0.089232	8.450548	2.453083	2.453270	28.800000	7.730000	18.620871
1471056.599625	8.976726	0.053954	0.052175	11.618009	0.182076	0.092553	12.208837	0.089223	0.089228	8.450240	2.454346	2.453197	28.800000	7.730000	18.620871
1471086.599340	8.965875	0.063548	0.051559	11.614667	0.181721	0.092567	12.212554	0.088860	0.089212	8.450153	2.452373	2.453213	28.800000	7.730000	18.620871
1471116.600057	8.961907	0.050577	0.051335	11.614447	0.181760	0.092568	12.214499	0.089018	0.089204	8.449730	2.454346	2.453111	28.800000	7.730000	18.620871
1471146.599772	8.960718	0.034488	0.051270	11.617576	0.181682	0.092555	12.212263	0.089492	0.089214	8.450384	2.454346	2.453237	28.800000	7.730000	18.620871
1471176.599488	8.960437	0.065773	0.051256	11.620299	0.181224	0.092543	12.211819	0.089247	0.089216	8.450353	2.453083	2.453197	28.800000	7.730000	18.620871
1471206.600204	8.960149	0.070665	0.051238	11.616999	0.181847	0.092557	12.211793	0.089705	0.089216	8.450959	2.453399	2.453388	28.800000	7.730000	18.620871
1471236.599920	8.956001	0.066176	0.051004	11.618486	0.181082	0.092551	12.210167	0.089476	0.089223	8.451323	2.455451	2.453462	28.800000	7.730000	18.620871
1471266.599636	8.951141	0.029573	0.050732	11.621846	0.181895	0.092536	12.207505	0.089058	0.089234	8.451736	2.451900	2.453523	28.800000	7.730000	18.620871
1471296.599352	8.952532	0.058656	0.050812	11.623356	0.181753	0.092529	12.207008	0.089389	0.089236	8.452116	2.453083	2.453600	28.800000	7.730000	18.620871
1471326.600068	8.915714	-0.004820	0.048730	11.620374	0.181413	0.092542	12.207155	0.089428	0.089235	8.451154	2.453083	2.453396	28.800000	7.730000	18.620871
1471356.599784	8.844304	0.004071	0.044696	11.621621	0.181374	0.092537	12.204611	0.089626	0.089246	8.451256	2.453478	2.453406	28.800000	7.730000	18.620871
1471386.599500	8.775145	0.041953	0.040791	11.626122	0.181342	0.092517	12.202658	0.089326	0.089254	8.451012	2.453083	2.453293	28.800000	7.730000	18.620871
1471416.599216	8.710660	0.028208	0.037150	11.629218	0.181989	0.092503	12.199924	0.089673	0.089266	8.451245	2.452215	2.453314	28.800000	7.730000	18.620871
1471446.599931	8.646225	0.033273	0.033506	11.624706	0.182045	0.092523	12.200057	0.089357	0.089265	8.449830	2.450479	2.453015	28.800000	7.730000	18.620871
1471476.599648	8.587288	0.004253	0.030177	11.626888	0.181768	0.092514	12.199234	0.089878	0.089269	8.449889	2.453162	2.453004	28.800000	7.730000	18.620871
1471506.599363	8.546329	0.053638	0.027863	11.627679	0.181855	0.092510	12.198517	0.088916	0.089272	8.448877	2.449217	2.452742	28.800000	7.730000	18.620871
1471536.600079	8.505603	0.053023	0.025564	11.631164	0.182092	0.092495	12.197310	0.089136	0.089277	8.448132	2.453005	2.452515	28.800000	7.730000	18.620871
1471566.599795	8.484180	0.012119	0.024356	11.634079	0.181942	0.092482	12.195415	0.089531	0.089285	8.447779	2.453005	2.452393	28.800000	7.730000	18.620871
1471596.599511	8.497766	0.003172	0.025125	11.636776	0.181603	0.092470	12.194587	0.089705	0.089288	8.447183	2.450558	2.452212	28.800000	7.730000	18.620871
1471626.599227	8.533908	0.049440	0.027172	11.643019	0.182060	0.092443	12.189903	0.089286	0.089308	8.447660	2.454346	2.452258	28.800000	7.730000	18.620871
1471656.599943	8.586068	0.057788	0.030124	11.649364	0.182187	0.092415	12.187870	0.089681	0.089317	8.448109	2.454346	2.452295	28.800000	7.730000	18.620871
1471686.599658	8.637702	0.066728	0.033039	11.645188	0.181800	0.092433	12.186517	0.089452	0.089322	8.448220	2.453005	2.452372	28.800000	7.730000	18.620871
1471716.599375	8.694048	0.063454	0.036221	11.642307	0.181042	0.092446	12.187155	0.089381	0.089320	8.447786	2.451821	2.452298	28.800000	7.730000	18.620871
1471746.600091	8.734136	0.034480	0.038490	11.646662	0.181989	0.092427	12.186175	0.089334	0.089324	8.448233	2.450558	2.452358	28.800000	7.730000	18.620871
1471776.599806	8.768849	0.064148	0.040448	11.642708	0.181737	0.092444	12.189612	0.089720	0.089309	8.447887	2.454425	2.452318	28.800000	7.730000	18.620871
1471806.599522	8.798206	0.055847	0.042109	11.646119	0.181437	0.092429	12.186738	0.089160	0.089322	8.448566	2.451742	2.452448	28.800000	7.730000	18.620871
1471836.599238	8.832224	0.067059	0.044036	11.652606	0.181831	0.092401	12.185140	0.089349	0.089328	8.449319	2.451900	2.452558	28.800000	7.730000	18.620871
1471866.599954	8.875044	0.066207	0.046457	11.653661	0.181887	0.092396	12.184710	0.089271	0.089330	8.449564	2.453083	2.452607	28.800000	7.730000	18.620871
1471896.599670	8.883898	0.035049	0.046959	11.655324	0.181713	0.092389	12.183071	0.090004	0.089337	8.449887	2.451742	2.452668	28.800000	7.730000	18.620871
1471926.599386	8.890736	0.037708	0.047346	11.657349	0.181571	0.092380	12.181124	0.090004	0.089345	8.449857	2.451821	2.452636	28.800000	7.730000	18.620871
1471956.600102	8.892838	0.029020	0.047465	11.657082	0.182037	0.092381	12.181406	0.088813	0.089344	8.449153	2.451900	2.452464	28.800000	7.730000	18.620871
1471986.599818	8.894568	0.038331	0.047563	11.657309	0.181989	0.092380	12.180429	0.089318	0.089348	8.448765	2.451821	2.452364	28.800000	7.730000	18.620871
1472016.599534	8.901411	0.065576	0.047951	11.659059	0.181950	0.092372	12.179632	0.089444	0.089352	8.448287	2.451821	2.452225	28.800000	7.730000	18.620871
1472046.599249	8.909537	0.070468	0.048411	11.660072	0.181674	0.092368	12.178148	0.089428	0.089358	8.448044	2.451821	2.452153	28.800000	7.730000	18.620871
1472076.599966	8.919150	0.050190	0.048958	11.664355	0.182194	0.092349	12.174717	0.089657	0.089372	8.448154	2.450558	2.452128	28.800000	7.730000	18.620871
1472106.599681	8.924916	0.041455	0.049281	11.660938	0.181950	0.092364	12.173647	0.089555	0.089377	8.447673	2.453005	2.452050	28.800000	7.730000	18.620871
1472136.599397	8.932004	0.069789	0.049682	11.659201	0.181697	0.092372	12.174209	0.089563	0.089375	8.447395	2.452058	2.452001	28.800000	7.730000	18.620871
1472166.600113	8.939150	0.069892	0.050083	11.658668	0.181540	0.092374	12.172427	0.089326	0.089382	8.446897	2.451821	2.451883	28.800000	7.730000	18.620871
1472196.599829	8.943635	0.031167	0.050337	11.658828	0.181626	0.092373	12.171797	0.089263	0.089385	8.446390	2.450479	2.451754	28.800000	7.730000	18.620871
1472226.599545	8.951030	0.069174	0.050753	11.656583	0.181192	0.092383	12.171262	0.089854	0.089387	8.445876	2.451979	2.451653	28.800000	7.730000	18.620871
1472256.599261	8.955456	0.071281	0.051007	11.661721	0.182187	0.092361	12.170645	0.089436	0.089390	8.446323	2.454346	2.451705	28.800000	7.730000	18.620871
1472286.599977	8.957082	0.031190	0.051099	11.661616	0.181871	0.092361	12.170218	0.089397	0.089391	8.446611	2.451900	2.451777	28.800000	7.730000	18.620871
1472316.599692	8.952905	0.039578	0.050867	11.666251	0.181682	0.092341	12.166954	0.089294	0.089405	8.447369	2.451900	2.451911	28.800000	7.730000	18.620871
1472346.599409	8.957603	0.045337	0.051134	11.668637	0.181934	0.092330	12.164946	0.089397	0.089414	8.447927	2.453320	2.452023	28.800000	7.730000	18.620871
1472376.600124	8.959807	0.064045	0.051260	11.669998	0.181611	0.092324	12.162809	0.089310	0.089423	8.447727	2.450479	2.451956	28.800000	7.730000	18.620871
1472406.599840	8.958643	0.032879	0.051195	11.671041	0.181895	0.092320	12.161560	0.089302	0.089428	8.447634	2.453005	2.451921	28.800000	7.730000	18.620871
1472436.599556	8.944000	0.026322	0.050367	11.670982	0.182234	0.092320	12.159811	0.089263	0.089436	8.447774	2.451821	2.451956	28.800000	7.730000	18.620871
1472466.599272	8.939196	0.028358	0.050097	11.672378	0.181792	0.092314	12.159115	0.090044	0.089438	8.448116	2.453241	2.452026	28.800000	7.730000	18.620871
1472496.599988	8.937379	0.062025	0.049996	11.674997	0.181650	0.092302	12.156139	0.089570	0.089451	8.448617	2.451900	2.452120	28.800000	7.730000	18.620871
1472526.599704	8.938391	0.047089	0.050055	11.677491	0.181429	0.092291	12.156827	0.089507	0.089448	8.449010	2.451821	2.452188	28.800000	7.730000	18.620871
1472556.599420	8.943829	0.057481	0.050361	11.675321	0.181547	0.092301	12.155527	0.089736	0.089454	8.448445	2.450558	2.452073	28.800000	7.730000	18.620871
1472586.600136	8.944256	0.074831	0.050390	11.682255	0.181398	0.092270	12.151053	0.089602	0.089473	8.447642	2.451900	2.451791	28.800000	7.730000	18.620871
1472616.599852	8.946699	0.071644	0.050530	11.684608	0.181800	0.092260	12.148931	0.089365	0.089482	8.447798	2.451900	2.451802	28.800000	7.730000	18.620871
1472646.599567	8.950658	0.075786	0.050753	11.683614	0.181618	0.092264	12.149537	0.089026	0.089479	8.447354	2.451900	2.451703	28.800000	7.730000	18.620871
1472676.599283	8.965965	0.058704	0.051618	11.683141	0.181374	0.092267	12.148167	0.089705	0.089485	8.447483	2.451900	2.451740	28.800000	7.730000	18.620871
1472706.599999	8.972259	0.043673	0.051978	11.688621	0.181697	0.092242	12.144202	0.089902	0.089502	8.448210	2.453083	2.451857	28.800000	7.730000	18.620871
1472736.599715	8.984150	0.084923	0.052650	11.688748	0.181831	0.092242	12.142252	0.089318	0.089510	8.448348	2.452610	2.451890	28.800000	7.730000	18.620871
1472766.599431	8.994999	0.035427	0.053261	11.685630	0.181674	0.092256	12.142247	0.089578	0.089510	8.447808	2.453241	2.451792	28.800000	7.730000	18.620871
1472796.600147	8.997527	0.047926	0.053402	11.683485	0.182163	0.092265	12.138895	0.089681	0.089524	8.447642	2.450558	2.451776	28.800000	7.730000	18.620871
1472826.599863	9.003436	0.058822	0.053738	11.686166	0.181831	0.092253	12.136060	0.089752	0.089536	8.447354	2.450479	2.451673	28.800000	7.730000	18.620871
1472856.599579	9.008397	0.071620	0.054020	11.687891	0.182439	0.092246	12.132963	0.089602	0.089549	8.447271	2.452058	2.451632	28.800000	7.730000	18.620871
1472886.600295	9.012286	0.043467	0.054239	11.687219	0.181863	0.092249	12.131621	0.089089	0.089555	8.448105	2.450558	2.451848	28.800000	7.730000	18.620871
1472916.600011	9.014378	0.035585	0.054355	11.684754	0.182060	0.092259	12.130588	0.089468	0.089559	8.447800	2.452373	2.451801	28.800000	7.730000	18.620871
1472946.599727	9.015460	0.023702	0.054418	11.687198	0.181847	0.092249	12.130417	0.089689	0.089560	8.447911	2.451742	2.451799	28.800000	7.730000	18.620871
1472976.599442	9.018207	0.052131	0.054575	11.689298	0.181792	0.092240	12.127543	0.089626	0.089572	8.448111	2.451900	2.451824	28.800000	7.730000	18.620871
1473006.600158	9.003153	0.037652	0.053725	11.690172	0.181808	0.092236	12.126915	0.089523	0.089575	8.448065	2.451821	2.451802	28.800000	7.730000	18.620871
1473036.599874	9.000849	0.054782	0.053596	11.691689	0.181603	0.092229	12.126693	0.089586	0.089576	8.447209	2.449217	2.451571	28.800000	7.730000	18.620871
1473066.599590	8.998359	0.060037	0.053461	11.699180	0.181887	0.092196	12.124435	0.089515	0.089586	8.447398	2.451900	2.451530	28.800000	7.730000	18.620871
1473096.599306	8.994322	0.051389	0.053236	11.702865	0.181429	0.092180	12.122968	0.089428	0.089592	8.447501	2.450400	2.451512	28.800000	7.730000	18.620871
1473126.600022	8.994764	0.059288	0.053260	11.701234	0.181760	0.092187	12.122689	0.089507	0.089593	8.447768	2.452373	2.451599	28.800000	7.730000	18.620871
1473156.599738	9.019489	0.069190	0.054654	11.697806	0.181571	0.092202	12.124482	0.089634	0.089585	8.448211	2.451821	2.451749	28.800000	7.730000	18.620871
1473186.599454	9.044014	0.092711	0.056041	11.699056	0.181808	0.092197	12.121886	0.089200	0.089596	8.448512	2.451821	2.451810	28.800000	7.730000	18.620871
1473216.600170	9.051459	0.035498	0.056465	11.701904	0.182163	0.092184	12.117691	0.090131	0.089614	8.449142	2.454346	2.451934	28.800000	7.730000	18.620871
1473246.599885	9.051437	0.029454	0.056467	11.706090	0.182218	0.092166	12.113846	0.089373	0.089630	8.449287	2.451821	2.451920	28.800000	7.730000	18.620871
1473276.599601	9.049266	0.051074	0.056349	11.712805	0.181579	0.092136	12.109248	0.089397	0.089650	8.449122	2.451900	2.451799	28.800000	7.730000	18.620871
1473306.599318	9.049781	0.043294	0.056381	11.716302	0.181973	0.092121	12.107165	0.089349	0.089659	8.448768	2.450479	2.451670	28.800000	7.730000	18.620871
1473336.600033	9.048454	0.065955	0.056307	11.716833	0.181768	0.092119	12.106558	0.089996	0.089661	8.449000	2.450637	2.451721	28.800000	7.730000	18.620871
1473366.599749	9.047156	0.066002	0.056234	11.718057	0.181500	0.092113	12.106058	0.089365	0.089664	8.449018	2.451979	2.451711	28.800000	7.730000	18.620871
1473396.599465	9.035199	0.036011	0.055556	11.714483	0.181776	0.092129	12.108379	0.089389	0.089654	8.448576	2.450637	2.451643	28.800000	7.730000	18.620871
1473426.600181	9.000809	0.033636	0.053610	11.712435	0.182116	0.092138	12.108893	0.090052	0.089651	8.448374	2.452294	2.451617	28.800000	7.730000	18.620871
1473456.599897	8.978080	0.056920	0.052327	11.713882	0.181863	0.092132	12.108022	0.089484	0.089655	8.448118	2.450637	2.451536	28.800000	7.730000	18.620871
1473486.599613	8.979709	0.062617	0.052419	11.714335	0.181753	0.092130	12.107476	0.089649	0.089658	8.447679	2.450558	2.451422	28.800000	7.730000	18.620871
1473516.599329	8.982416	0.059406	0.052573	11.715454	0.181737	0.092125	12.105137	0.090186	0.089667	8.446841	2.451979	2.451199	28.800000	7.730000	18.620871
1473546.600045	8.984778	0.042284	0.052709	11.718400	0.181421	0.092112	12.103686	0.089894	0.089674	8.447072	2.452215	2.451222	28.800000	7.730000	18.620871
