LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	15:23:21.6724519729614257812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	6.9120410061311722E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691204.100613	9.005244	0.055555	0.053890	11.749963	0.180514	0.091974	12.413145	0.088253	0.088370	9.033555	2.596313	2.597081	28.800000	7.730000	18.620871
691210.099957	9.004746	0.076907	0.053864	11.752128	0.180340	0.091964	12.411589	0.088884	0.088376	9.033567	2.596550	2.597059	28.800000	7.730000	18.620871
691216.100300	9.005312	0.057315	0.053898	11.754412	0.180159	0.091954	12.409379	0.088734	0.088385	9.033685	2.597418	2.597061	28.800000	7.730000	18.620871
691222.100643	9.005899	0.035072	0.053932	11.755388	0.180585	0.091950	12.408676	0.088553	0.088388	9.033823	2.597418	2.597084	28.800000	7.730000	18.620871
691228.099986	9.006307	0.067872	0.053955	11.755940	0.180577	0.091948	12.408578	0.088284	0.088389	9.033998	2.596392	2.597121	28.800000	7.730000	18.620871
691234.100329	9.005612	0.049188	0.053917	11.758028	0.179985	0.091939	12.407736	0.088032	0.088392	9.034063	2.595051	2.597113	28.800000	7.730000	18.620871
691240.100672	9.006223	0.049977	0.053953	11.759953	0.179969	0.091930	12.407032	0.088458	0.088395	9.033917	2.596392	2.597054	28.800000	7.730000	18.620871
691246.100016	9.005787	0.066996	0.053930	11.761004	0.180474	0.091926	12.405483	0.088734	0.088402	9.033780	2.596392	2.597007	28.800000	7.730000	18.620871
691252.100359	9.004812	0.030512	0.053875	11.762079	0.180435	0.091921	12.404964	0.088300	0.088404	9.033818	2.597576	2.597004	28.800000	7.730000	18.620871
691258.100702	9.003905	0.075455	0.053825	11.763013	0.180632	0.091917	12.403817	0.088379	0.088409	9.033864	2.597655	2.597004	28.800000	7.730000	18.620871
691264.100045	9.003017	0.032350	0.053775	11.763611	0.180403	0.091914	12.403273	0.088182	0.088411	9.033896	2.596313	2.597005	28.800000	7.730000	18.620871
