LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	15:23:21.6718573570251464844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	5.1840410001850128E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518404.100019	9.180289	0.082430	0.065578	13.932100	0.167542	0.082970	13.339607	0.084355	0.084592	8.640427	2.474706	2.474390	28.800000	7.730000	18.620871
518410.100362	9.180265	0.057812	0.065575	13.929994	0.167361	0.082978	13.339153	0.084915	0.084594	8.640515	2.475732	2.474435	28.800000	7.730000	18.620871
518416.100705	9.180160	0.078658	0.065569	13.929921	0.167732	0.082978	13.337682	0.084497	0.084600	8.640777	2.475653	2.474502	28.800000	7.730000	18.620871
518422.100048	9.179534	0.086848	0.065534	13.930778	0.167376	0.082975	13.335749	0.084891	0.084608	8.641162	2.476916	2.474589	28.800000	7.730000	18.620871
518428.100391	9.179904	0.047744	0.065552	13.927027	0.167250	0.082989	13.334095	0.084513	0.084614	8.641360	2.476916	2.474680	28.800000	7.730000	18.620871
518434.100735	9.179627	0.058088	0.065537	13.928022	0.167250	0.082985	13.332405	0.084315	0.084621	8.641617	2.476995	2.474732	28.800000	7.730000	18.620871
518440.100078	9.180108	0.039743	0.065567	13.930529	0.167077	0.082976	13.330298	0.084481	0.084629	8.641943	2.476995	2.474786	28.800000	7.730000	18.620871
518446.100421	9.180162	0.046237	0.065572	13.932296	0.167321	0.082969	13.328816	0.084639	0.084635	8.642205	2.475732	2.474831	28.800000	7.730000	18.620871
518452.100764	9.180303	0.075013	0.065579	13.931745	0.167834	0.082971	13.328319	0.084623	0.084637	8.642187	2.475653	2.474832	28.800000	7.730000	18.620871
518458.100107	9.179158	0.042079	0.065513	13.930849	0.167369	0.082974	13.327286	0.084552	0.084641	8.642182	2.475653	2.474841	28.800000	7.730000	18.620871
518464.100451	9.179350	0.041093	0.065524	13.930944	0.167400	0.082974	13.326009	0.084947	0.084646	8.642372	2.477074	2.474887	28.800000	7.730000	18.620871
