LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:41:14.4932155609130859375
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	16:41:15.5936703681945800781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	2.5920110045480728E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259201.100455	6.089872	-0.130061	-0.109324	15.072362	0.152590	0.078663	16.179794	0.074042	0.074102	8.426038	2.409838	2.409438	28.800000	7.730000	18.620871
259207.099798	6.080241	-0.136317	-0.109875	15.073123	0.152038	0.078660	16.179509	0.073585	0.074102	8.425968	2.409917	2.409414	28.800000	7.730000	18.620871
259213.100142	6.068999	-0.138771	-0.110518	15.073218	0.153064	0.078660	16.179068	0.074334	0.074104	8.425863	2.409759	2.409386	28.800000	7.730000	18.620871
259219.100485	6.056000	-0.142976	-0.111261	15.074435	0.152969	0.078656	16.178441	0.073829	0.074106	8.425723	2.408733	2.409340	28.800000	7.730000	18.620871
259225.099828	6.043124	-0.141130	-0.111997	15.075313	0.152772	0.078652	16.178036	0.074137	0.074108	8.425579	2.409286	2.409296	28.800000	7.730000	18.620871
259231.100171	6.029589	-0.139765	-0.112771	15.075056	0.153292	0.078653	16.177844	0.073845	0.074108	8.425480	2.408733	2.409274	28.800000	7.730000	18.620871
259237.100514	6.014240	-0.158714	-0.113649	15.074972	0.152748	0.078654	16.178534	0.073916	0.074106	8.425317	2.407471	2.409233	28.800000	7.730000	18.620871
259243.099857	5.999406	-0.143993	-0.114497	15.075555	0.152219	0.078651	16.178772	0.073593	0.074105	8.425190	2.407471	2.409197	28.800000	7.730000	18.620871
259249.100201	5.983870	-0.147141	-0.115386	15.075392	0.152488	0.078652	16.179552	0.074476	0.074102	8.424938	2.407392	2.409136	28.800000	7.730000	18.620871
259255.100544	5.967023	-0.157878	-0.116349	15.077099	0.153261	0.078646	16.179447	0.073956	0.074103	8.424712	2.408733	2.409062	28.800000	7.730000	18.620871
259261.099887	5.950215	-0.160253	-0.117310	15.078115	0.152259	0.078642	16.179937	0.074279	0.074101	8.424494	2.409838	2.408998	28.800000	7.730000	18.620871
259267.100230	5.933115	-0.163945	-0.118288	15.076896	0.152779	0.078647	16.181419	0.074453	0.074096	8.424285	2.410154	2.408958	28.800000	7.730000	18.620871
259273.100573	5.915973	-0.161981	-0.119269	15.076411	0.152566	0.078648	16.182389	0.074200	0.074093	8.424171	2.409996	2.408935	28.800000	7.730000	18.620871
259279.099916	5.899551	-0.146518	-0.120208	15.077116	0.153213	0.078646	16.182071	0.074129	0.074094	8.424156	2.408655	2.408924	28.800000	7.730000	18.620871
259285.100259	5.882914	-0.154005	-0.121159	15.078677	0.152456	0.078640	16.182184	0.073916	0.074093	8.424079	2.407392	2.408891	28.800000	7.730000	18.620871
259291.100603	5.866549	-0.151393	-0.122095	15.078595	0.152543	0.078640	16.182412	0.074019	0.074093	8.424026	2.408891	2.408878	28.800000	7.730000	18.620871
259297.099946	5.850543	-0.150675	-0.123010	15.078461	0.152645	0.078641	16.182722	0.073861	0.074091	8.424077	2.409680	2.408892	28.800000	7.730000	18.620871
259303.100289	5.833436	-0.148482	-0.123989	15.078816	0.152464	0.078640	16.182774	0.073806	0.074091	8.424192	2.409838	2.408918	28.800000	7.730000	18.620871
259309.100632	5.816767	-0.159030	-0.124942	15.078566	0.152693	0.078640	16.183121	0.074105	0.074090	8.424339	2.411495	2.408957	28.800000	7.730000	18.620871
259315.099976	5.800431	-0.156261	-0.125876	15.078908	0.152117	0.078639	16.183917	0.074113	0.074087	8.424422	2.409917	2.408974	28.800000	7.730000	18.620871
259321.100318	5.782944	-0.164655	-0.126876	15.079755	0.152464	0.078636	16.185332	0.074121	0.074083	8.424354	2.408812	2.408949	28.800000	7.730000	18.620871
259327.100662	5.764977	-0.164079	-0.127904	15.078980	0.152551	0.078639	16.186625	0.074232	0.074078	8.424233	2.408812	2.408926	28.800000	7.730000	18.620871
259333.100005	5.746863	-0.152648	-0.128940	15.080393	0.153308	0.078634	16.186467	0.074468	0.074079	8.424195	2.408733	2.408903	28.800000	7.730000	18.620871
259339.100348	5.727669	-0.158888	-0.130037	15.080913	0.152748	0.078632	16.186805	0.074113	0.074077	8.424127	2.408733	2.408881	28.800000	7.730000	18.620871
259345.100691	5.708319	-0.153831	-0.131144	15.081292	0.152732	0.078630	16.186323	0.073924	0.074079	8.424151	2.409917	2.408884	28.800000	7.730000	18.620871
259351.100035	5.689438	-0.163992	-0.132224	15.081917	0.152843	0.078628	16.186559	0.073900	0.074078	8.424185	2.408812	2.408886	28.800000	7.730000	18.620871
259357.100378	5.668331	-0.169302	-0.133431	15.082122	0.152401	0.078627	16.187286	0.074066	0.074076	8.424283	2.409838	2.408909	28.800000	7.730000	18.620871
259363.100721	5.647613	-0.170611	-0.134616	15.082415	0.152795	0.078626	16.187888	0.074074	0.074074	8.424385	2.409838	2.408931	28.800000	7.730000	18.620871
259369.100064	5.626312	-0.162580	-0.135834	15.082105	0.152685	0.078627	16.189732	0.073948	0.074067	8.424385	2.409838	2.408934	28.800000	7.730000	18.620871
259375.100407	5.603435	-0.172497	-0.137142	15.082342	0.153190	0.078627	16.189915	0.073869	0.074067	8.424396	2.409838	2.408935	28.800000	7.730000	18.620871
259381.099751	5.580942	-0.175574	-0.138428	15.083017	0.152843	0.078624	16.189915	0.074129	0.074067	8.424421	2.409996	2.408935	28.800000	7.730000	18.620871
259387.100094	5.558955	-0.171045	-0.139686	15.083987	0.152914	0.078621	16.189689	0.074247	0.074068	8.424445	2.408812	2.408931	28.800000	7.730000	18.620871
259393.100437	5.535327	-0.170548	-0.141037	15.083777	0.152401	0.078621	16.189998	0.073608	0.074067	8.424519	2.409917	2.408952	28.800000	7.730000	18.620871
259399.099780	5.512354	-0.173317	-0.142351	15.083804	0.153158	0.078621	16.190350	0.073924	0.074065	8.424616	2.409917	2.408976	28.800000	7.730000	18.620871
259405.100123	5.489970	-0.160095	-0.143631	15.083694	0.152511	0.078622	16.191215	0.073892	0.074062	8.424707	2.409917	2.409000	28.800000	7.730000	18.620871
259411.100466	5.466402	-0.170643	-0.144979	15.084247	0.152906	0.078620	16.191143	0.074374	0.074063	8.424771	2.408891	2.409010	28.800000	7.730000	18.620871
259417.099810	5.443116	-0.157602	-0.146311	15.085034	0.152977	0.078617	16.190153	0.073798	0.074066	8.424824	2.408812	2.409017	28.800000	7.730000	18.620871
259423.100153	5.419789	-0.162809	-0.147645	15.085759	0.153284	0.078614	16.190107	0.073979	0.074066	8.424941	2.409917	2.409039	28.800000	7.730000	18.620871
259429.100496	5.394792	-0.168789	-0.149074	15.087137	0.152945	0.078609	16.190010	0.074200	0.074067	8.425080	2.409996	2.409061	28.800000	7.730000	18.620871
259435.099839	5.370920	-0.169704	-0.150440	15.086900	0.152866	0.078610	16.190026	0.073892	0.074066	8.425271	2.408733	2.409110	28.800000	7.730000	18.620871
259441.100182	5.347675	-0.164442	-0.151769	15.088074	0.152937	0.078606	16.190204	0.074050	0.074066	8.425422	2.407471	2.409136	28.800000	7.730000	18.620871
259447.100525	5.325429	-0.156521	-0.153041	15.089101	0.152322	0.078602	16.190732	0.073877	0.074064	8.425509	2.408733	2.409148	28.800000	7.730000	18.620871
259453.099869	5.304138	-0.154099	-0.154259	15.090246	0.152338	0.078598	16.190848	0.073924	0.074064	8.425736	2.409917	2.409194	28.800000	7.730000	18.620871
259459.100212	5.281193	-0.157681	-0.155571	15.091199	0.153261	0.078594	16.190494	0.073940	0.074065	8.425917	2.409917	2.409230	28.800000	7.730000	18.620871
259465.100555	5.260920	-0.158762	-0.156730	15.091187	0.152535	0.078594	16.190835	0.073932	0.074064	8.426000	2.410075	2.409251	28.800000	7.730000	18.620871
259471.099898	5.247962	-0.171156	-0.157472	15.091828	0.152850	0.078592	16.190359	0.073924	0.074065	8.426150	2.408812	2.409282	28.800000	7.730000	18.620871
259477.100241	5.237145	-0.172915	-0.158090	15.092469	0.152701	0.078590	16.190513	0.074405	0.074065	8.426336	2.408733	2.409323	28.800000	7.730000	18.620871
259483.100585	5.228003	-0.162209	-0.158613	15.092547	0.152819	0.078589	16.191072	0.073798	0.074063	8.426342	2.408812	2.409323	28.800000	7.730000	18.620871
259489.099928	5.220105	-0.165831	-0.159065	15.091394	0.152614	0.078593	16.192211	0.073569	0.074059	8.426282	2.407392	2.409319	28.800000	7.730000	18.620871
259495.100271	5.212236	-0.172189	-0.159515	15.090903	0.153158	0.078595	16.193134	0.074027	0.074056	8.426140	2.408812	2.409289	28.800000	7.730000	18.620871
259501.100614	5.204482	-0.157855	-0.159958	15.091445	0.153000	0.078593	16.193133	0.074524	0.074056	8.426076	2.408733	2.409267	28.800000	7.730000	18.620871
259507.099957	5.197796	-0.157176	-0.160341	15.091414	0.152716	0.078593	16.192736	0.074161	0.074057	8.425999	2.408812	2.409249	28.800000	7.730000	18.620871
259513.100300	5.191106	-0.174682	-0.160723	15.092029	0.153261	0.078591	16.193154	0.074153	0.074056	8.425984	2.409917	2.409239	28.800000	7.730000	18.620871
259519.100644	5.184828	-0.173649	-0.161082	15.092574	0.152385	0.078589	16.192334	0.074263	0.074059	8.426094	2.409996	2.409262	28.800000	7.730000	18.620871
