LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:43:25.30178070068359375
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	16:43:27.6017098426818847656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	8.6402299929141998E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86402.299929	0.009452	6.538285	-0.012228	11.133517	0.192326	0.094714	10.237361	0.098179	0.098013	9.140934	2.645477	2.640989	29.500000	7.460000	34.673685
86408.300272	0.008001	6.538666	-0.012205	11.137655	0.192349	0.094695	10.242481	0.097050	0.097989	9.141527	2.645319	2.641088	29.500000	7.460000	34.673685
86414.299615	-0.020567	6.539110	-0.012179	11.141087	0.192357	0.094680	10.247986	0.097216	0.097963	9.142037	2.644136	2.641174	29.500000	7.460000	34.673685
86420.299959	-0.029206	6.539230	-0.012171	11.145747	0.191970	0.094658	10.253433	0.097650	0.097937	9.142430	2.644215	2.641214	29.500000	7.460000	34.673685
86426.300302	0.002864	6.538561	-0.012207	11.149761	0.192065	0.094640	10.258701	0.097768	0.097913	9.142838	2.645398	2.641269	29.500000	7.460000	34.673685
86432.299645	-0.018121	6.538902	-0.012187	11.152861	0.192191	0.094626	10.265277	0.097563	0.097882	9.143139	2.644136	2.641305	29.500000	7.460000	34.673685
86438.299988	0.005791	6.539311	-0.012164	11.154319	0.192073	0.094620	10.272006	0.097508	0.097850	9.143282	2.645398	2.641323	29.500000	7.460000	34.673685
86444.300331	0.005744	6.539887	-0.012131	11.154870	0.191679	0.094617	10.279296	0.097618	0.097816	9.143342	2.645398	2.641331	29.500000	7.460000	34.673685
86450.299675	-0.023305	6.539179	-0.012171	11.154441	0.191860	0.094619	10.285301	0.097279	0.097788	9.143348	2.645319	2.641338	29.500000	7.460000	34.673685
86456.300018	-0.025719	6.538166	-0.012228	11.153541	0.191742	0.094623	10.291914	0.097547	0.097757	9.143339	2.644136	2.641346	29.500000	7.460000	34.673685
86462.300361	-0.016678	6.537313	-0.012277	11.153528	0.192255	0.094623	10.297412	0.097595	0.097731	9.143350	2.644136	2.641350	29.500000	7.460000	34.673685
