LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	14:03:57.6043691635131835937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	1.2960065993371010E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296006.599337	8.832906	0.009366	0.043941	11.475029	0.183552	0.093185	12.032338	0.089918	0.089977	8.870176	2.560407	2.559588	28.800000	7.730000	18.620871
1296036.600053	8.802778	0.036406	0.042238	11.472367	0.183433	0.093196	12.036389	0.089981	0.089960	8.869669	2.558908	2.559493	28.800000	7.730000	18.620871
1296066.599769	8.771591	0.045322	0.040474	11.468518	0.183307	0.093214	12.040162	0.089586	0.089944	8.870151	2.561512	2.559659	28.800000	7.730000	18.620871
1296096.599485	8.738134	0.026803	0.038585	11.469599	0.182573	0.093209	12.039400	0.089783	0.089947	8.870356	2.560407	2.559697	28.800000	7.730000	18.620871
1296126.600201	8.702715	0.009263	0.036582	11.465397	0.183204	0.093227	12.043336	0.089381	0.089930	8.870548	2.561591	2.559795	28.800000	7.730000	18.620871
1296156.599917	8.664214	0.031340	0.034409	11.468264	0.182747	0.093215	12.039300	0.090296	0.089948	8.871084	2.559066	2.559894	28.800000	7.730000	18.620871
1296186.599633	8.648599	0.032752	0.033529	11.470574	0.182960	0.093204	12.036472	0.090123	0.089960	8.870812	2.559697	2.559800	28.800000	7.730000	18.620871
1296216.599349	8.638217	0.037534	0.032942	11.468960	0.183125	0.093212	12.038855	0.090028	0.089950	8.871349	2.562696	2.559954	28.800000	7.730000	18.620871
1296246.600065	8.623603	0.014652	0.032114	11.465066	0.182826	0.093229	12.041412	0.089996	0.089939	8.871194	2.560644	2.559960	28.800000	7.730000	18.620871
1296276.599781	8.616919	0.041598	0.031739	11.468814	0.182905	0.093212	12.041865	0.089783	0.089937	8.871693	2.561591	2.560040	28.800000	7.730000	18.620871
1296306.599496	8.603734	0.012143	0.030996	11.471507	0.183299	0.093200	12.044411	0.089484	0.089926	8.872195	2.561512	2.560133	28.800000	7.730000	18.620871
1296336.599212	8.590760	0.038441	0.030262	11.469651	0.183125	0.093209	12.048835	0.089547	0.089907	8.872758	2.560407	2.560296	28.800000	7.730000	18.620871
1296366.599928	8.582583	0.027458	0.029803	11.473614	0.183102	0.093191	12.047539	0.090312	0.089913	8.872626	2.560407	2.560215	28.800000	7.730000	18.620871
1296396.599644	8.574852	0.034086	0.029366	11.472657	0.182999	0.093195	12.050192	0.090004	0.089901	8.872457	2.559066	2.560184	28.800000	7.730000	18.620871
1296426.599360	8.570388	0.011346	0.029112	11.469843	0.183291	0.093208	12.048629	0.090162	0.089908	8.872134	2.561512	2.560137	28.800000	7.730000	18.620871
1296456.600076	8.587657	0.051042	0.030086	11.468189	0.183504	0.093215	12.046076	0.090509	0.089919	8.871897	2.561828	2.560099	28.800000	7.730000	18.620871
1296486.599792	8.620282	0.061449	0.031932	11.473343	0.182912	0.093192	12.039623	0.089610	0.089946	8.872964	2.560328	2.560303	28.800000	7.730000	18.620871
1296516.599508	8.665290	0.050640	0.034473	11.471946	0.182936	0.093198	12.041942	0.090036	0.089936	8.872961	2.560249	2.560318	28.800000	7.730000	18.620871
1296546.599224	8.699658	0.052952	0.036418	11.477786	0.182731	0.093172	12.039606	0.089957	0.089946	8.873500	2.560328	2.560384	28.800000	7.730000	18.620871
1296576.599939	8.736576	0.040169	0.038504	11.479777	0.183315	0.093164	12.040371	0.090075	0.089943	8.873586	2.559066	2.560381	28.800000	7.730000	18.620871
1296606.599656	8.780266	0.044209	0.040975	11.483605	0.183196	0.093147	12.040799	0.090541	0.089941	8.873307	2.559460	2.560267	28.800000	7.730000	18.620871
1296636.599371	8.821998	0.056076	0.043331	11.482242	0.183457	0.093153	12.041144	0.089894	0.089940	8.872598	2.561591	2.560107	28.800000	7.730000	18.620871
1296666.600087	8.867737	0.049819	0.045915	11.483550	0.183023	0.093147	12.038121	0.090217	0.089953	8.872441	2.559066	2.560052	28.800000	7.730000	18.620871
1296696.599803	8.892098	0.015741	0.047289	11.482049	0.182944	0.093154	12.037523	0.089981	0.089955	8.872678	2.561591	2.560130	28.800000	7.730000	18.620871
1296726.599519	8.883886	0.020104	0.046829	11.485973	0.183323	0.093136	12.031035	0.089839	0.089983	8.872562	2.559145	2.560053	28.800000	7.730000	18.620871
1296756.599235	8.868858	0.052439	0.045982	11.488307	0.182889	0.093126	12.028410	0.089689	0.089994	8.871974	2.557882	2.559878	28.800000	7.730000	18.620871
1296786.599951	8.852203	0.026819	0.045040	11.487055	0.183623	0.093131	12.029386	0.090178	0.089990	8.871527	2.560249	2.559783	28.800000	7.730000	18.620871
1296816.599667	8.851141	0.062980	0.044980	11.487144	0.183559	0.093131	12.029712	0.090091	0.089989	8.871596	2.560328	2.559799	28.800000	7.730000	18.620871
1296846.599382	8.848143	0.019678	0.044811	11.486725	0.182778	0.093133	12.030556	0.089933	0.089985	8.872119	2.562775	2.559935	28.800000	7.730000	18.620871
1296876.600099	8.839561	0.044659	0.044328	11.490159	0.183410	0.093118	12.030346	0.089996	0.089986	8.872997	2.561591	2.560114	28.800000	7.730000	18.620871
1296906.599814	8.833270	0.054269	0.043974	11.491567	0.182763	0.093111	12.028817	0.089720	0.089992	8.874041	2.562854	2.560358	28.800000	7.730000	18.620871
1296936.599530	8.834177	0.073916	0.044029	11.496435	0.183015	0.093090	12.028386	0.090194	0.089994	8.875194	2.562696	2.560587	28.800000	7.730000	18.620871
1296966.599246	8.853980	0.035309	0.045151	11.500612	0.182999	0.093071	12.028328	0.089586	0.089994	8.876215	2.560328	2.560792	28.800000	7.730000	18.620871
1296996.599962	8.873514	0.048068	0.046257	11.504403	0.183315	0.093054	12.024437	0.090044	0.090011	8.876062	2.560407	2.560709	28.800000	7.730000	18.620871
1297026.599678	8.895378	0.066775	0.047497	11.510590	0.183244	0.093027	12.021484	0.089468	0.090024	8.876983	2.562775	2.560867	28.800000	7.730000	18.620871
1297056.599394	8.925299	0.058869	0.049187	11.511137	0.183102	0.093025	12.022902	0.089744	0.090018	8.878258	2.561591	2.561178	28.800000	7.730000	18.620871
1297086.600110	8.947533	0.053922	0.050443	11.511547	0.182873	0.093023	12.023533	0.090075	0.090015	8.878522	2.560407	2.561238	28.800000	7.730000	18.620871
1297116.599826	8.963311	0.083219	0.051337	11.514490	0.183307	0.093010	12.019988	0.089760	0.090030	8.878629	2.561512	2.561230	28.800000	7.730000	18.620871
1297146.599542	8.972972	0.063951	0.051884	11.516662	0.182944	0.093000	12.022139	0.090012	0.090021	8.878151	2.561512	2.561085	28.800000	7.730000	18.620871
1297176.599257	8.983739	0.052328	0.052486	11.509384	0.183086	0.093032	12.026448	0.090257	0.090002	8.877654	2.561591	2.561047	28.800000	7.730000	18.620871
1297206.599974	8.985602	0.049843	0.052592	11.509648	0.183291	0.093031	12.024132	0.090304	0.090012	8.877637	2.561512	2.561039	28.800000	7.730000	18.620871
1297236.599689	8.997667	0.030977	0.053275	11.511843	0.183023	0.093021	12.022943	0.089973	0.090017	8.877596	2.561512	2.561003	28.800000	7.730000	18.620871
1297266.599405	9.012197	0.035419	0.054097	11.514005	0.183054	0.093012	12.020414	0.089815	0.090028	8.877578	2.561591	2.560974	28.800000	7.730000	18.620871
1297296.600121	9.007989	0.054230	0.053860	11.514541	0.183520	0.093010	12.017108	0.090533	0.090042	8.877990	2.561512	2.561071	28.800000	7.730000	18.620871
1297326.599837	8.995970	0.081104	0.053183	11.516281	0.182841	0.093002	12.015971	0.090217	0.090047	8.877743	2.560328	2.560987	28.800000	7.730000	18.620871
1297356.599553	8.996438	0.042189	0.053208	11.515394	0.183094	0.093006	12.014641	0.090036	0.090053	8.877453	2.562854	2.560927	28.800000	7.730000	18.620871
