LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	15:23:17.5718388557434082031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	9.029259	0.072496	0.054728	11.093169	0.187055	0.094896	11.522741	0.092103	0.092180	8.619428	2.500195	2.501571	28.800000	7.730000	18.620871
4.100235	9.031697	0.047673	0.054863	11.090485	0.187000	0.094908	11.524830	0.092458	0.092171	8.618717	2.500195	2.501426	28.800000	7.730000	18.620871
10.100578	9.032693	0.029328	0.054920	11.091573	0.186597	0.094903	11.523610	0.092198	0.092177	8.617821	2.500274	2.501186	28.800000	7.730000	18.620871
16.099921	9.020554	0.033620	0.054238	11.095146	0.186337	0.094887	11.526505	0.091882	0.092164	8.617343	2.500195	2.501028	28.800000	7.730000	18.620871
22.100264	9.017042	0.044904	0.054041	11.095353	0.187228	0.094886	11.524625	0.092261	0.092172	8.616886	2.500195	2.500912	28.800000	7.730000	18.620871
28.100607	9.016085	0.066026	0.053988	11.097176	0.187015	0.094878	11.524772	0.092198	0.092172	8.617184	2.501458	2.500965	28.800000	7.730000	18.620871
34.099950	9.015085	0.047255	0.053931	11.096519	0.186574	0.094881	11.526583	0.091993	0.092164	8.616908	2.500195	2.500902	28.800000	7.730000	18.620871
40.100294	9.011571	0.057291	0.053733	11.096497	0.186992	0.094881	11.526809	0.092356	0.092163	8.616265	2.498933	2.500740	28.800000	7.730000	18.620871
46.100637	9.009422	0.071675	0.053611	11.096087	0.187007	0.094883	11.527460	0.092111	0.092160	8.615584	2.498854	2.500576	28.800000	7.730000	18.620871
52.099980	9.010666	0.038631	0.053681	11.095909	0.187173	0.094884	11.527696	0.092016	0.092159	8.615144	2.498933	2.500469	28.800000	7.730000	18.620871
58.100323	9.011760	0.074453	0.053743	11.096211	0.187228	0.094882	11.527020	0.092435	0.092162	8.614692	2.498854	2.500353	28.800000	7.730000	18.620871
64.100667	9.013388	0.072251	0.053834	11.095111	0.186992	0.094887	11.527128	0.091764	0.092161	8.614448	2.500195	2.500307	28.800000	7.730000	18.620871
70.100009	9.013432	0.065710	0.053837	11.095444	0.187221	0.094886	11.528000	0.091811	0.092157	8.614685	2.501379	2.500363	28.800000	7.730000	18.620871
76.100353	9.011231	0.064282	0.053714	11.096591	0.186400	0.094881	11.528730	0.092143	0.092154	8.614731	2.498854	2.500358	28.800000	7.730000	18.620871
82.100696	9.009028	0.066120	0.053589	11.096374	0.186881	0.094882	11.529053	0.092198	0.092153	8.614378	2.498933	2.500273	28.800000	7.730000	18.620871
88.100039	9.007247	0.043531	0.053489	11.096837	0.187094	0.094880	11.528902	0.092561	0.092153	8.614126	2.498854	2.500206	28.800000	7.730000	18.620871
94.100382	9.007113	0.058435	0.053482	11.097175	0.186889	0.094878	11.529519	0.091590	0.092151	8.613883	2.498933	2.500142	28.800000	7.730000	18.620871
