LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:06:31.0022006034851074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	22:06:31.0022006034851074219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	1.009838	24.662685	1.009838	11.065163	0.191915	0.095023	10.441742	0.097461	0.097058	9.375475	2.625985	2.626091	29.500000	7.460000	34.673685
2.600149	1.009838	24.663084	1.009838	11.055340	0.191663	0.095068	10.443987	0.096664	0.097048	9.375050	2.625985	2.626114	29.500000	7.460000	34.673685
8.599492	1.009838	24.663622	1.009838	11.047320	0.192065	0.095104	10.447147	0.096987	0.097033	9.377444	2.627327	2.626749	29.500000	7.460000	34.673685
14.599835	1.009838	24.663993	1.009838	11.042271	0.191915	0.095127	10.452893	0.097090	0.097007	9.376901	2.626064	2.626688	29.500000	7.460000	34.673685
20.599178	1.009838	24.663687	1.009838	11.047433	0.191134	0.095104	10.454904	0.097216	0.096997	9.376497	2.626143	2.626535	29.500000	7.460000	34.673685
26.599522	1.009838	24.662746	1.009838	11.059948	0.191970	0.095047	10.451182	0.096829	0.097014	9.376917	2.626301	2.626477	29.500000	7.460000	34.673685
32.599865	1.009838	24.663116	1.009838	11.054593	0.192499	0.095071	10.454978	0.097942	0.096997	9.376396	2.626064	2.626424	29.500000	7.460000	34.673685
38.599208	1.009838	24.662940	1.009838	11.057244	0.192239	0.095059	10.455562	0.096238	0.096994	9.376358	2.626064	2.626384	29.500000	7.460000	34.673685
44.599551	1.009838	24.662282	1.009838	11.066572	0.191710	0.095017	10.451050	0.097595	0.097015	9.376702	2.626143	2.626349	29.500000	7.460000	34.673685
50.599895	1.009838	24.662355	1.009838	11.065058	0.192523	0.095024	10.449596	0.096616	0.097022	9.376620	2.627248	2.626351	29.500000	7.460000	34.673685
56.600237	1.009838	24.662357	1.009838	11.065685	0.191442	0.095021	10.449426	0.096924	0.097023	9.377168	2.628353	2.626465	29.500000	7.460000	34.673685
