LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	14:03:51.6048636436462402344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	8.6400599831581116E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86400.599832	8.966277	0.068677	0.051517	11.531024	0.182471	0.092937	12.133568	0.089657	0.089547	9.024972	2.597576	2.597524	28.800000	7.730000	18.620871
86406.600175	8.963516	0.057962	0.051362	11.532787	0.182763	0.092929	12.133594	0.089705	0.089547	9.025058	2.597655	2.597524	28.800000	7.730000	18.620871
86412.599518	8.956273	0.051413	0.050954	11.533522	0.182068	0.092926	12.132844	0.089641	0.089550	9.025034	2.596471	2.597509	28.800000	7.730000	18.620871
86418.599861	8.946613	0.006620	0.050410	11.535514	0.182336	0.092917	12.132302	0.089113	0.089552	9.024952	2.596550	2.597465	28.800000	7.730000	18.620871
86424.600204	8.935488	0.048809	0.049782	11.536845	0.182676	0.092911	12.132266	0.089720	0.089552	9.024914	2.597576	2.597441	28.800000	7.730000	18.620871
86430.599547	8.925794	0.042805	0.049235	11.537672	0.182092	0.092907	12.132688	0.089602	0.089551	9.025017	2.597576	2.597457	28.800000	7.730000	18.620871
86436.599891	8.918839	0.027474	0.048842	11.537416	0.183078	0.092908	12.132882	0.090123	0.089550	9.025081	2.596471	2.597475	28.800000	7.730000	18.620871
86442.599234	8.916164	0.050356	0.048690	11.535307	0.182486	0.092918	12.133456	0.089349	0.089547	9.024913	2.596471	2.597458	28.800000	7.730000	18.620871
86448.599577	8.914791	0.054664	0.048611	11.533654	0.182344	0.092925	12.133784	0.089705	0.089546	9.024736	2.597655	2.597433	28.800000	7.730000	18.620871
86454.599920	8.913398	0.063919	0.048531	11.531745	0.182455	0.092933	12.134750	0.089728	0.089542	9.024600	2.599075	2.597422	28.800000	7.730000	18.620871
86460.599264	8.910817	0.063067	0.048384	11.531113	0.183268	0.092936	12.134761	0.089389	0.089542	9.024545	2.598839	2.597416	28.800000	7.730000	18.620871
86466.599607	8.908730	0.066263	0.048266	11.530496	0.182605	0.092939	12.134922	0.089634	0.089541	9.024512	2.598839	2.597415	28.800000	7.730000	18.620871
86472.599950	8.907324	0.023418	0.048186	11.530151	0.182360	0.092940	12.134571	0.089626	0.089543	9.024497	2.598918	2.597416	28.800000	7.730000	18.620871
