LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	15:23:21.6726546287536621094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	6.0480410081577301E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604804.100816	9.182899	0.040777	0.064229	12.110024	0.177847	0.090415	12.587010	0.087574	0.087647	8.835189	2.542415	2.543437	28.800000	7.730000	18.620871
604810.100159	9.182224	0.066862	0.064192	12.110756	0.178234	0.090412	12.586610	0.087850	0.087648	8.834973	2.543441	2.543376	28.800000	7.730000	18.620871
604816.100502	9.181576	0.079447	0.064154	12.109415	0.178052	0.090418	12.587068	0.088095	0.087646	8.834692	2.541231	2.543321	28.800000	7.730000	18.620871
604822.099845	9.176572	0.058301	0.063871	12.109990	0.178123	0.090415	12.587324	0.088205	0.087645	8.834394	2.541389	2.543240	28.800000	7.730000	18.620871
604828.100189	9.160022	0.043901	0.062934	12.109853	0.177918	0.090416	12.587228	0.087606	0.087646	8.834160	2.543520	2.543184	28.800000	7.730000	18.620871
604834.100532	9.136806	-0.010911	0.061620	12.109363	0.178226	0.090418	12.587751	0.087724	0.087644	8.833995	2.542336	2.543148	28.800000	7.730000	18.620871
604840.099875	9.110761	-0.012796	0.060147	12.110903	0.178344	0.090411	12.586552	0.087345	0.087648	8.833812	2.542336	2.543085	28.800000	7.730000	18.620871
604846.100218	9.083417	0.024657	0.058600	12.112360	0.177831	0.090405	12.586872	0.087629	0.087647	8.833691	2.541468	2.543038	28.800000	7.730000	18.620871
604852.100561	9.053530	0.018471	0.056909	12.113390	0.178162	0.090401	12.586613	0.087929	0.087648	8.833547	2.541389	2.542991	28.800000	7.730000	18.620871
604858.099905	9.043141	0.077388	0.056323	12.114941	0.178257	0.090394	12.585606	0.087961	0.087652	8.833419	2.542336	2.542942	28.800000	7.730000	18.620871
604864.100248	9.042070	0.047223	0.056261	12.113923	0.178218	0.090398	12.585435	0.087401	0.087653	8.833189	2.541073	2.542896	28.800000	7.730000	18.620871
