LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	14:03:51.6046609878540039062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	1.7280059962892532E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172800.599629	9.053640	0.057386	0.056547	11.650886	0.181295	0.092408	12.242150	0.088710	0.089088	8.955298	2.577690	2.578737	28.800000	7.730000	18.620871
172806.599972	9.052166	0.045732	0.056464	11.650277	0.181153	0.092411	12.241749	0.089121	0.089089	8.955127	2.576585	2.578702	28.800000	7.730000	18.620871
172812.599315	9.050306	0.055658	0.056358	11.650188	0.181926	0.092411	12.242552	0.089294	0.089086	8.954863	2.577768	2.578637	28.800000	7.730000	18.620871
172818.599658	9.049884	0.037163	0.056335	11.650781	0.181603	0.092409	12.242483	0.088758	0.089086	8.954719	2.577690	2.578595	28.800000	7.730000	18.620871
172824.600002	9.049279	0.078461	0.056302	11.651977	0.181334	0.092403	12.242975	0.089081	0.089084	8.954775	2.579110	2.578595	28.800000	7.730000	18.620871
172830.599345	9.049047	0.076630	0.056290	11.653166	0.181469	0.092398	12.243076	0.088497	0.089084	8.954783	2.577847	2.578581	28.800000	7.730000	18.620871
172836.599688	9.048938	0.041661	0.056283	11.652276	0.181326	0.092402	12.243522	0.089010	0.089082	8.954710	2.580373	2.578575	28.800000	7.730000	18.620871
172842.600031	9.049125	0.061055	0.056291	11.649532	0.181587	0.092414	12.245171	0.088773	0.089075	8.954746	2.580846	2.578616	28.800000	7.730000	18.620871
172848.599374	9.047966	0.027805	0.056226	11.649680	0.181618	0.092413	12.245695	0.088742	0.089073	8.954824	2.579110	2.578634	28.800000	7.730000	18.620871
172854.599718	9.046254	0.074760	0.056129	11.649945	0.181098	0.092412	12.246265	0.089081	0.089070	8.954834	2.579031	2.578633	28.800000	7.730000	18.620871
172860.600061	9.045470	0.054648	0.056084	11.648745	0.181453	0.092418	12.247505	0.089081	0.089065	8.954772	2.577847	2.578631	28.800000	7.730000	18.620871
172866.599404	9.044022	0.027490	0.056003	11.650124	0.181611	0.092411	12.247277	0.088939	0.089066	8.954712	2.577690	2.578601	28.800000	7.730000	18.620871
172872.599747	9.043544	0.033912	0.055978	11.652654	0.181508	0.092400	12.246792	0.088671	0.089068	8.954696	2.579110	2.578567	28.800000	7.730000	18.620871
172878.600091	9.042626	0.029778	0.055928	11.655382	0.181319	0.092388	12.246477	0.088663	0.089069	8.954899	2.579031	2.578585	28.800000	7.730000	18.620871
172884.599433	9.042787	0.081096	0.055940	11.658619	0.181137	0.092374	12.245969	0.089144	0.089071	8.955112	2.577611	2.578600	28.800000	7.730000	18.620871
172890.599777	9.043287	0.079589	0.055969	11.660090	0.181524	0.092368	12.245842	0.089523	0.089072	8.955216	2.579584	2.578609	28.800000	7.730000	18.620871
172896.600120	9.042713	0.058617	0.055936	11.659550	0.181003	0.092370	12.246637	0.089010	0.089069	8.955285	2.580688	2.578633	28.800000	7.730000	18.620871
172902.599463	9.043960	0.088450	0.056006	11.658343	0.181760	0.092375	12.247614	0.088655	0.089065	8.955339	2.579110	2.578660	28.800000	7.730000	18.620871
172908.599806	9.043423	0.074768	0.055974	11.655970	0.180687	0.092386	12.248656	0.089200	0.089060	8.955274	2.579189	2.578672	28.800000	7.730000	18.620871
172914.600150	9.044168	0.082706	0.056016	11.655406	0.180853	0.092388	12.249089	0.088916	0.089058	8.955493	2.580846	2.578733	28.800000	7.730000	18.620871
172920.599493	9.047760	0.050498	0.056218	11.654398	0.181461	0.092393	12.250387	0.088813	0.089053	8.955694	2.581556	2.578796	28.800000	7.730000	18.620871
172926.599836	9.047839	0.067272	0.056223	11.654909	0.181216	0.092390	12.251243	0.088845	0.089049	8.955912	2.580294	2.578844	28.800000	7.730000	18.620871
172932.600179	9.048226	0.055981	0.056245	11.655776	0.181824	0.092387	12.250419	0.088963	0.089053	8.956043	2.578952	2.578866	28.800000	7.730000	18.620871
172938.599522	9.047957	0.077522	0.056229	11.654998	0.181571	0.092390	12.250020	0.088994	0.089054	8.956160	2.580373	2.578905	28.800000	7.730000	18.620871
172944.599865	9.045591	0.064337	0.056096	11.655597	0.181981	0.092387	12.249887	0.089310	0.089055	8.956285	2.579031	2.578928	28.800000	7.730000	18.620871
172950.600208	9.043361	0.076031	0.055970	11.654738	0.181555	0.092391	12.250704	0.088860	0.089051	8.956182	2.577690	2.578912	28.800000	7.730000	18.620871
