LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	15:23:21.672046661376953125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	8.6400410020780563E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864004.100208	8.914283	0.045077	0.048522	11.455847	0.183023	0.093270	12.044006	0.089673	0.089928	9.023794	2.597260	2.598117	28.800000	7.730000	18.620871
864010.100551	8.913797	0.029486	0.048503	11.466569	0.183157	0.093222	12.044952	0.089736	0.089924	9.024210	2.597260	2.598094	28.800000	7.730000	18.620871
864016.099894	8.914755	0.026567	0.048556	11.464807	0.183086	0.093230	12.046716	0.089484	0.089916	9.024051	2.597260	2.598075	28.800000	7.730000	18.620871
864022.100237	8.916133	0.071683	0.048633	11.463800	0.183457	0.093234	12.047992	0.089996	0.089911	9.024002	2.597734	2.598075	28.800000	7.730000	18.620871
864028.100581	8.916751	0.063043	0.048669	11.465301	0.182912	0.093228	12.047081	0.089910	0.089914	9.024056	2.598523	2.598070	28.800000	7.730000	18.620871
864034.099924	8.915976	0.027947	0.048627	11.467283	0.183260	0.093219	12.046850	0.089720	0.089915	9.024241	2.599865	2.598094	28.800000	7.730000	18.620871
864040.100267	8.915893	0.043657	0.048623	11.469095	0.183110	0.093211	12.046427	0.089910	0.089917	9.024418	2.598681	2.598116	28.800000	7.730000	18.620871
864046.100610	8.917883	0.057244	0.048734	11.466903	0.184088	0.093221	12.047127	0.090336	0.089914	9.024383	2.598602	2.598134	28.800000	7.730000	18.620871
864052.099953	8.919740	0.058854	0.048839	11.466551	0.182549	0.093222	12.048074	0.089720	0.089910	9.024388	2.598602	2.598138	28.800000	7.730000	18.620871
864058.100296	8.920750	0.047768	0.048894	11.464903	0.183228	0.093230	12.049854	0.090107	0.089903	9.024207	2.597181	2.598112	28.800000	7.730000	18.620871
864064.100640	8.921558	0.028602	0.048940	11.464859	0.183339	0.093230	12.049903	0.089768	0.089902	9.024028	2.597418	2.598068	28.800000	7.730000	18.620871
