LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	14:03:51.6044583320617675781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	2.5920059942626953E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259200.599426	9.173400	0.086975	0.063572	11.964792	0.177981	0.091040	12.705753	0.086698	0.087157	8.851429	2.549517	2.549137	28.800000	7.730000	18.620871
259206.599770	9.173379	0.090430	0.063571	11.964750	0.177855	0.091040	12.706424	0.086722	0.087154	8.851390	2.549596	2.549128	28.800000	7.730000	18.620871
259212.600112	9.173233	0.046939	0.063564	11.966405	0.178060	0.091033	12.707106	0.086943	0.087151	8.851444	2.549517	2.549121	28.800000	7.730000	18.620871
259218.599456	9.172697	0.046710	0.063534	11.965969	0.177784	0.091035	12.708330	0.086951	0.087146	8.851330	2.549675	2.549098	28.800000	7.730000	18.620871
259224.599799	9.173402	0.054403	0.063573	11.965831	0.178620	0.091036	12.709941	0.086872	0.087139	8.851233	2.548254	2.549075	28.800000	7.730000	18.620871
259230.600142	9.173234	0.083424	0.063563	11.965400	0.177878	0.091038	12.711456	0.086840	0.087133	8.851255	2.549517	2.549086	28.800000	7.730000	18.620871
259236.599485	9.173532	0.040966	0.063577	11.964106	0.178525	0.091043	12.713204	0.086722	0.087126	8.851240	2.549517	2.549098	28.800000	7.730000	18.620871
259242.599829	9.173374	0.044817	0.063572	11.965905	0.178510	0.091035	12.712925	0.087266	0.087127	8.851330	2.549596	2.549099	28.800000	7.730000	18.620871
259248.600172	9.172970	0.049638	0.063547	11.965758	0.178052	0.091036	12.713988	0.086888	0.087123	8.851328	2.549517	2.549101	28.800000	7.730000	18.620871
259254.599515	9.173175	0.046710	0.063560	11.965783	0.178675	0.091036	12.714595	0.087282	0.087120	8.851322	2.548728	2.549099	28.800000	7.730000	18.620871
259260.599858	9.172947	0.057055	0.063548	11.965822	0.177918	0.091036	12.715632	0.087124	0.087116	8.851247	2.548254	2.549079	28.800000	7.730000	18.620871
259266.600201	9.173039	0.073316	0.063553	11.965783	0.178076	0.091036	12.716729	0.086588	0.087111	8.851148	2.548333	2.549055	28.800000	7.730000	18.620871
259272.599545	9.173224	0.070421	0.063563	11.965854	0.178234	0.091036	12.717754	0.087085	0.087107	8.851109	2.548254	2.549045	28.800000	7.730000	18.620871
259278.599888	9.173097	0.057623	0.063557	11.966615	0.178865	0.091032	12.717900	0.087629	0.087107	8.851171	2.549596	2.549051	28.800000	7.730000	18.620871
259284.599231	9.172929	0.041676	0.063546	11.965259	0.178241	0.091038	12.719568	0.086990	0.087100	8.851236	2.550780	2.549084	28.800000	7.730000	18.620871
259290.599574	9.173141	0.039964	0.063558	11.964735	0.177760	0.091040	12.720290	0.086777	0.087097	8.851336	2.549596	2.549115	28.800000	7.730000	18.620871
259296.599917	9.173396	0.055263	0.063572	11.964699	0.177981	0.091041	12.720952	0.087140	0.087094	8.851436	2.549438	2.549140	28.800000	7.730000	18.620871
259302.599260	9.173893	0.088702	0.063601	11.965193	0.178123	0.091038	12.721513	0.087227	0.087092	8.851477	2.548254	2.549144	28.800000	7.730000	18.620871
259308.599604	9.173846	0.087566	0.063598	11.964891	0.178265	0.091040	12.722000	0.086683	0.087090	8.851393	2.548254	2.549127	28.800000	7.730000	18.620871
259314.599947	9.174859	0.075605	0.063654	11.963669	0.178415	0.091045	12.723622	0.087298	0.087083	8.851091	2.547150	2.549066	28.800000	7.730000	18.620871
259320.599290	9.175160	0.056313	0.063670	11.962971	0.177468	0.091048	12.725007	0.087069	0.087077	8.850692	2.547150	2.548975	28.800000	7.730000	18.620871
259326.599633	9.175685	0.047184	0.063699	11.961910	0.177965	0.091053	12.726873	0.086596	0.087070	8.850383	2.548333	2.548910	28.800000	7.730000	18.620871
259332.599976	9.176932	0.040288	0.063770	11.962134	0.178699	0.091052	12.726356	0.087117	0.087072	8.850191	2.547150	2.548859	28.800000	7.730000	18.620871
259338.599319	9.177299	0.064369	0.063791	11.962698	0.177768	0.091049	12.725963	0.086730	0.087073	8.850028	2.547150	2.548811	28.800000	7.730000	18.620871
259344.599663	9.178103	0.086249	0.063836	11.962401	0.177547	0.091050	12.725367	0.087148	0.087076	8.849837	2.549675	2.548768	28.800000	7.730000	18.620871
259350.600006	9.180041	0.049772	0.063945	11.961657	0.177571	0.091054	12.725643	0.087030	0.087075	8.849654	2.545966	2.548730	28.800000	7.730000	18.620871
