LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	14:03:57.6049909591674804687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	6.0480659995889664E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604806.599959	9.228102	0.072496	0.066877	12.218121	0.176403	0.089953	12.893848	0.086470	0.086387	8.780892	2.526869	2.528688	28.800000	7.730000	18.620871
604836.599675	9.228161	0.041313	0.066878	12.214529	0.176482	0.089968	12.900061	0.086043	0.086361	8.779457	2.528052	2.528371	28.800000	7.730000	18.620871
604866.599391	9.227804	0.045543	0.066856	12.212008	0.176221	0.089979	12.904988	0.086241	0.086341	8.778324	2.526948	2.528116	28.800000	7.730000	18.620871
604896.600107	9.227104	0.043712	0.066820	12.217159	0.175748	0.089957	12.905528	0.086272	0.086339	8.777927	2.529236	2.527960	28.800000	7.730000	18.620871
604926.599823	9.225967	0.089136	0.066757	12.219039	0.176127	0.089949	12.905501	0.086414	0.086339	8.778316	2.529236	2.528036	28.800000	7.730000	18.620871
604956.599538	9.226053	0.068709	0.066762	12.217412	0.176277	0.089956	12.911116	0.086588	0.086316	8.778563	2.528210	2.528116	28.800000	7.730000	18.620871
604986.599254	9.226655	0.079518	0.066800	12.223322	0.176166	0.089931	12.912234	0.085996	0.086312	8.778832	2.528131	2.528117	28.800000	7.730000	18.620871
605016.599970	9.225967	0.087645	0.066762	12.224318	0.175890	0.089926	12.915541	0.086138	0.086298	8.779027	2.529236	2.528155	28.800000	7.730000	18.620871
605046.599686	9.225426	0.060668	0.066732	12.224064	0.175677	0.089927	12.920430	0.086256	0.086278	8.779507	2.528131	2.528277	28.800000	7.730000	18.620871
605076.599402	9.224010	0.085333	0.066651	12.224656	0.176300	0.089925	12.923775	0.086761	0.086265	8.779371	2.528131	2.528236	28.800000	7.730000	18.620871
605106.600118	9.224419	0.056321	0.066679	12.229780	0.176229	0.089903	12.923683	0.086351	0.086265	8.779692	2.528052	2.528259	28.800000	7.730000	18.620871
605136.599834	9.225338	0.046971	0.066732	12.231172	0.176174	0.089897	12.926362	0.086588	0.086254	8.780162	2.528131	2.528360	28.800000	7.730000	18.620871
605166.599550	9.225617	0.043870	0.066751	12.235575	0.176521	0.089878	12.926748	0.086178	0.086253	8.780211	2.526869	2.528323	28.800000	7.730000	18.620871
605196.599266	9.227137	0.080481	0.066841	12.239518	0.176584	0.089862	12.927250	0.086635	0.086251	8.780147	2.529315	2.528263	28.800000	7.730000	18.620871
605226.599981	9.227629	0.069016	0.066873	12.244861	0.175985	0.089839	12.925697	0.086746	0.086257	8.779911	2.526948	2.528144	28.800000	7.730000	18.620871
605256.599697	9.227643	0.071470	0.066875	12.245963	0.176127	0.089834	12.927153	0.085894	0.086251	8.779623	2.528131	2.528060	28.800000	7.730000	18.620871
605286.599413	9.228244	0.043215	0.066910	12.247439	0.176474	0.089828	12.926681	0.086738	0.086253	8.779655	2.527500	2.528051	28.800000	7.730000	18.620871
605316.600129	9.229340	0.055192	0.066972	12.247391	0.175843	0.089828	12.929641	0.085894	0.086241	8.779204	2.526869	2.527939	28.800000	7.730000	18.620871
605346.599845	9.229947	0.090715	0.067010	12.252322	0.175843	0.089807	12.930994	0.086809	0.086235	8.778682	2.528289	2.527754	28.800000	7.730000	18.620871
605376.599561	9.229836	0.061615	0.067004	12.252118	0.175795	0.089808	12.936047	0.086146	0.086215	8.778765	2.527026	2.527777	28.800000	7.730000	18.620871
605406.599277	9.229063	0.047342	0.066961	12.252722	0.176166	0.089805	12.939881	0.086059	0.086199	8.778150	2.525843	2.527617	28.800000	7.730000	18.620871
605436.599993	9.229450	0.084260	0.066982	12.251936	0.176387	0.089809	12.941290	0.086264	0.086194	8.777528	2.526869	2.527470	28.800000	7.730000	18.620871
605466.599709	9.229125	0.070831	0.066966	12.254813	0.175874	0.089797	12.938754	0.086233	0.086204	8.777734	2.526869	2.527490	28.800000	7.730000	18.620871
605496.599424	9.229495	0.076875	0.066982	12.250045	0.176277	0.089817	12.940434	0.085901	0.086197	8.777124	2.525606	2.527390	28.800000	7.730000	18.620871
605526.600141	9.229497	0.069490	0.066985	12.251960	0.175866	0.089809	12.939575	0.086067	0.086201	8.775739	2.524501	2.527024	28.800000	7.730000	18.620871
605556.599856	9.229159	0.089949	0.066967	12.253816	0.175788	0.089801	12.938967	0.086564	0.086203	8.774713	2.526869	2.526748	28.800000	7.730000	18.620871
605586.599572	9.228535	0.086612	0.066939	12.262227	0.176111	0.089765	12.936083	0.086099	0.086215	8.774621	2.526790	2.526631	28.800000	7.730000	18.620871
605616.599288	9.229012	0.077120	0.066968	12.265187	0.175653	0.089752	12.936549	0.085909	0.086213	8.774689	2.527184	2.526615	28.800000	7.730000	18.620871
605646.600004	9.230226	0.072488	0.067040	12.269452	0.175819	0.089734	12.935634	0.085830	0.086217	8.774445	2.526948	2.526505	28.800000	7.730000	18.620871
605676.599720	9.227581	0.082785	0.066897	12.277560	0.175330	0.089700	12.934992	0.086249	0.086219	8.774178	2.527184	2.526348	28.800000	7.730000	18.620871
605706.599436	9.225729	0.045195	0.066798	12.284690	0.175298	0.089669	12.933488	0.086107	0.086225	8.774704	2.528210	2.526400	28.800000	7.730000	18.620871
605736.600152	9.226917	0.070555	0.066860	12.277990	0.175780	0.089698	12.940302	0.085823	0.086198	8.775381	2.526790	2.526643	28.800000	7.730000	18.620871
605766.599868	9.226042	0.058136	0.066811	12.278424	0.176348	0.089696	12.943753	0.086604	0.086184	8.775324	2.528131	2.526625	28.800000	7.730000	18.620871
605796.599584	9.223548	0.041708	0.066676	12.286162	0.176048	0.089663	12.943041	0.086351	0.086186	8.775950	2.526790	2.526694	28.800000	7.730000	18.620871
605826.599299	9.224177	0.045124	0.066708	12.282136	0.175701	0.089680	12.945573	0.086304	0.086176	8.776155	2.528210	2.526791	28.800000	7.730000	18.620871
605856.600015	9.222622	0.088213	0.066619	12.280780	0.175795	0.089686	12.947104	0.085949	0.086170	8.776451	2.525606	2.526878	28.800000	7.730000	18.620871
605886.599731	9.223907	0.056913	0.066695	12.284887	0.175961	0.089669	12.947410	0.086028	0.086169	8.776414	2.526948	2.526824	28.800000	7.730000	18.620871
605916.599447	9.226220	0.043933	0.066827	12.285353	0.175906	0.089667	12.946915	0.085854	0.086171	8.776284	2.527026	2.526786	28.800000	7.730000	18.620871
605946.600163	9.225218	0.048162	0.066769	12.284644	0.176427	0.089670	12.949081	0.086375	0.086162	8.776614	2.526869	2.526876	28.800000	7.730000	18.620871
605976.599879	9.223917	0.089578	0.066696	12.285453	0.175993	0.089666	12.948985	0.086454	0.086162	8.776378	2.527026	2.526808	28.800000	7.730000	18.620871
606006.599595	9.226062	0.051879	0.066819	12.286491	0.175882	0.089662	12.951887	0.086564	0.086151	8.776516	2.526869	2.526831	28.800000	7.730000	18.620871
606036.599311	9.227133	0.070492	0.066882	12.289688	0.175267	0.089648	12.950782	0.085791	0.086155	8.775632	2.525606	2.526575	28.800000	7.730000	18.620871
606066.600027	9.225851	0.076764	0.066811	12.291508	0.175953	0.089641	12.951385	0.085957	0.086153	8.775038	2.525527	2.526405	28.800000	7.730000	18.620871
606096.599742	9.225866	0.089776	0.066811	12.290633	0.175843	0.089644	12.952590	0.086367	0.086148	8.774923	2.528210	2.526388	28.800000	7.730000	18.620871
606126.599458	9.226974	0.086422	0.066878	12.295719	0.175732	0.089623	12.951451	0.085815	0.086152	8.775171	2.526869	2.526392	28.800000	7.730000	18.620871
606156.600174	9.226236	0.051074	0.066839	12.299446	0.176182	0.089607	12.950142	0.085886	0.086158	8.774894	2.525606	2.526281	28.800000	7.730000	18.620871
606186.599890	9.226831	0.052076	0.066876	12.302863	0.176119	0.089592	12.949311	0.086020	0.086161	8.775017	2.528131	2.526274	28.800000	7.730000	18.620871
606216.599606	9.227572	0.044880	0.066920	12.305910	0.175795	0.089579	12.950192	0.085949	0.086157	8.775064	2.525606	2.526251	28.800000	7.730000	18.620871
606246.599322	9.228530	0.054609	0.066975	12.306917	0.175843	0.089575	12.950749	0.086612	0.086155	8.774764	2.526948	2.526165	28.800000	7.730000	18.620871
606276.600038	9.228256	0.050537	0.066962	12.309087	0.175772	0.089566	12.951288	0.086233	0.086153	8.774658	2.523002	2.526115	28.800000	7.730000	18.620871
606306.599754	9.229850	0.042497	0.067052	12.309762	0.175811	0.089563	12.950975	0.085870	0.086154	8.774373	2.525606	2.526035	28.800000	7.730000	18.620871
606336.599470	9.231088	0.043160	0.067123	12.309985	0.175290	0.089562	12.954640	0.086612	0.086139	8.774311	2.526869	2.526018	28.800000	7.730000	18.620871
606366.600186	9.231505	0.060834	0.067146	12.309507	0.175898	0.089564	12.954282	0.086146	0.086141	8.774158	2.525606	2.525985	28.800000	7.730000	18.620871
606396.599902	9.231804	0.043144	0.067163	12.308970	0.175085	0.089566	12.954267	0.086036	0.086141	8.773738	2.526869	2.525886	28.800000	7.730000	18.620871
606426.599617	9.232306	0.074579	0.067190	12.308001	0.175882	0.089571	12.955277	0.085736	0.086137	8.773545	2.525606	2.525849	28.800000	7.730000	18.620871
606456.599333	9.232052	0.063288	0.067173	12.304539	0.175614	0.089585	12.954379	0.086982	0.086140	8.773015	2.524422	2.525756	28.800000	7.730000	18.620871
606486.600049	9.231375	0.063304	0.067139	12.309773	0.175748	0.089563	12.946823	0.086541	0.086171	8.772663	2.524422	2.525609	28.800000	7.730000	18.620871
606516.599765	9.230904	0.048573	0.067114	12.311640	0.175496	0.089555	12.945062	0.086477	0.086178	8.772353	2.524343	2.525511	28.800000	7.730000	18.620871
606546.599481	9.231071	0.090525	0.067123	12.311416	0.175795	0.089556	12.945917	0.086375	0.086175	8.772013	2.526869	2.525429	28.800000	7.730000	18.620871
606576.600197	9.230320	0.041929	0.067079	12.309109	0.175448	0.089566	12.946044	0.085980	0.086174	8.772070	2.525606	2.525469	28.800000	7.730000	18.620871
606606.599913	9.230694	0.041242	0.067103	12.313235	0.175567	0.089548	12.942453	0.086043	0.086189	8.771441	2.526790	2.525266	28.800000	7.730000	18.620871
606636.599629	9.231720	0.044091	0.067161	12.312525	0.174998	0.089551	12.942213	0.086059	0.086190	8.771304	2.524422	2.525240	28.800000	7.730000	18.620871
606666.599345	9.232747	0.082832	0.067221	12.314946	0.176498	0.089541	12.941808	0.085854	0.086191	8.771244	2.526948	2.525198	28.800000	7.730000	18.620871
606696.600060	9.233224	0.061505	0.067248	12.314792	0.175314	0.089542	12.940744	0.086233	0.086196	8.771629	2.526869	2.525295	28.800000	7.730000	18.620871
606726.599777	9.215831	0.027711	0.066264	12.316283	0.175669	0.089535	12.937716	0.085980	0.086208	8.771881	2.525843	2.525341	28.800000	7.730000	18.620871
606756.599493	9.186246	0.025525	0.064592	12.320773	0.175819	0.089516	12.939824	0.086217	0.086200	8.772855	2.525527	2.525534	28.800000	7.730000	18.620871
606786.600208	9.131698	-0.012694	0.061500	12.317701	0.175874	0.089529	12.942071	0.086312	0.086190	8.772568	2.524422	2.525497	28.800000	7.730000	18.620871
606816.599924	9.041426	0.076212	0.056389	12.320651	0.175819	0.089517	12.937678	0.086256	0.086208	8.773035	2.526948	2.525580	28.800000	7.730000	18.620871
606846.599640	9.041933	0.058080	0.056420	12.323320	0.176190	0.089506	12.934896	0.086777	0.086220	8.773130	2.525606	2.525574	28.800000	7.730000	18.620871
606876.599356	9.040955	0.074532	0.056372	12.333469	0.175859	0.089463	12.928747	0.086793	0.086245	8.773223	2.523791	2.525483	28.800000	7.730000	18.620871
606906.600072	9.039754	0.049149	0.056302	12.330183	0.175298	0.089476	12.928368	0.086178	0.086246	8.773285	2.524422	2.525536	28.800000	7.730000	18.620871
606936.599788	9.038697	0.067691	0.056245	12.333969	0.175464	0.089460	12.923232	0.086256	0.086267	8.773292	2.524422	2.525495	28.800000	7.730000	18.620871
606966.599504	9.038217	0.080615	0.056216	12.332170	0.175740	0.089468	12.922463	0.086343	0.086270	8.773334	2.525685	2.525526	28.800000	7.730000	18.620871
606996.599219	9.060606	0.087377	0.057487	12.335215	0.175819	0.089455	12.919538	0.085957	0.086282	8.773386	2.525606	2.525504	28.800000	7.730000	18.620871
607026.599936	9.089973	0.074555	0.059145	12.328949	0.175827	0.089482	12.920355	0.086399	0.086279	8.772638	2.525606	2.525388	28.800000	7.730000	18.620871
607056.599651	9.157225	0.091148	0.062961	12.336520	0.175772	0.089450	12.914359	0.086122	0.086303	8.772701	2.524343	2.525319	28.800000	7.730000	18.620871
607086.599367	9.231901	0.069845	0.067191	12.336699	0.175930	0.089449	12.915278	0.086320	0.086299	8.773134	2.524422	2.525425	28.800000	7.730000	18.620871
607116.600083	9.179101	0.054443	0.064200	12.336845	0.175724	0.089448	12.913364	0.086493	0.086307	8.772803	2.524343	2.525341	28.800000	7.730000	18.620871
607146.599799	9.177003	0.044690	0.064080	12.335418	0.175803	0.089454	12.911618	0.085996	0.086314	8.772236	2.524501	2.525215	28.800000	7.730000	18.620871
607176.599515	9.170725	0.067107	0.063730	12.342254	0.175401	0.089425	12.908158	0.085625	0.086328	8.772702	2.526079	2.525255	28.800000	7.730000	18.620871
607206.599231	9.162024	0.062112	0.063236	12.340520	0.175630	0.089433	12.905708	0.086414	0.086338	8.773379	2.528131	2.525443	28.800000	7.730000	18.620871
607236.599947	9.161437	0.071202	0.063209	12.347590	0.176127	0.089403	12.900992	0.086162	0.086357	8.773944	2.526869	2.525505	28.800000	7.730000	18.620871
607266.599663	9.156764	0.081885	0.062947	12.351704	0.176127	0.089385	12.900543	0.086193	0.086359	8.774208	2.524422	2.525525	28.800000	7.730000	18.620871
607296.599379	9.142681	0.063383	0.062154	12.356747	0.175448	0.089364	12.898366	0.086375	0.086368	8.774219	2.525606	2.525471	28.800000	7.730000	18.620871
607326.600094	9.112071	0.063611	0.060417	12.353371	0.175874	0.089378	12.900822	0.086580	0.086358	8.774798	2.526948	2.525653	28.800000	7.730000	18.620871
607356.599811	9.100772	0.070365	0.059775	12.350728	0.176072	0.089389	12.902757	0.086178	0.086350	8.775394	2.526869	2.525831	28.800000	7.730000	18.620871
607386.599526	9.150518	0.067438	0.062590	12.346967	0.175622	0.089405	12.903135	0.086690	0.086349	8.775668	2.525606	2.525942	28.800000	7.730000	18.620871
607416.599242	9.133817	0.088884	0.061644	12.347250	0.176198	0.089404	12.902187	0.086241	0.086353	8.776042	2.525606	2.526032	28.800000	7.730000	18.620871
607446.599958	9.121059	0.062704	0.060923	12.350234	0.175772	0.089392	12.898257	0.086596	0.086369	8.777161	2.525606	2.526278	28.800000	7.730000	18.620871
607476.599674	9.097747	0.053117	0.059606	12.354011	0.175456	0.089376	12.896279	0.086083	0.086377	8.777713	2.526869	2.526373	28.800000	7.730000	18.620871
607506.599390	9.094324	0.039775	0.059415	12.358438	0.175693	0.089357	12.892479	0.086517	0.086392	8.777966	2.526790	2.526385	28.800000	7.730000	18.620871
607536.600106	9.106130	0.084710	0.060086	12.360519	0.175219	0.089348	12.895033	0.086470	0.086382	8.778048	2.524343	2.526382	28.800000	7.730000	18.620871
607566.599822	9.115885	0.043002	0.060640	12.362538	0.175354	0.089339	12.890496	0.086233	0.086400	8.778187	2.525527	2.526396	28.800000	7.730000	18.620871
607596.599538	9.096207	0.076559	0.059526	12.363769	0.175985	0.089334	12.895450	0.086659	0.086380	8.778230	2.525606	2.526392	28.800000	7.730000	18.620871
607626.599254	9.121272	0.083440	0.060947	12.364510	0.175985	0.089331	12.894923	0.086903	0.086382	8.777971	2.525606	2.526318	28.800000	7.730000	18.620871
607656.599969	9.156303	0.065182	0.062932	12.365404	0.175212	0.089327	12.897633	0.086304	0.086371	8.777295	2.525606	2.526140	28.800000	7.730000	18.620871
607686.599685	9.184258	0.071052	0.064517	12.366876	0.175290	0.089321	12.895673	0.086122	0.086379	8.777361	2.525606	2.526141	28.800000	7.730000	18.620871
607716.599401	9.187653	0.042158	0.064712	12.369580	0.175448	0.089310	12.900113	0.086012	0.086361	8.777395	2.528131	2.526120	28.800000	7.730000	18.620871
607746.600117	9.188108	0.070721	0.064737	12.369403	0.175827	0.089310	12.896346	0.086375	0.086376	8.777615	2.526790	2.526176	28.800000	7.730000	18.620871
607776.599833	9.189882	0.057560	0.064837	12.368302	0.175930	0.089315	12.890850	0.086541	0.086399	8.777937	2.526869	2.526268	28.800000	7.730000	18.620871
607806.599549	9.180996	0.065631	0.064335	12.370534	0.175330	0.089306	12.886596	0.086154	0.086416	8.778269	2.525606	2.526326	28.800000	7.730000	18.620871
607836.599265	9.170739	0.062002	0.063754	12.370663	0.175914	0.089305	12.882702	0.086304	0.086432	8.777959	2.525527	2.526248	28.800000	7.730000	18.620871
607866.599981	9.151128	0.067438	0.062644	12.370872	0.175377	0.089304	12.876090	0.086556	0.086459	8.778813	2.528131	2.526459	28.800000	7.730000	18.620871
607896.599697	9.122074	0.040659	0.060998	12.371377	0.175898	0.089302	12.874211	0.086880	0.086467	8.779250	2.526790	2.526561	28.800000	7.730000	18.620871
607926.599412	9.101919	0.084134	0.059858	12.373569	0.175795	0.089293	12.870136	0.086501	0.086483	8.779714	2.526869	2.526653	28.800000	7.730000	18.620871
607956.600129	9.111807	0.080623	0.060420	12.375792	0.176001	0.089283	12.866271	0.086375	0.086499	8.780165	2.526869	2.526740	28.800000	7.730000	18.620871
607986.599844	9.076939	0.045038	0.058446	12.377521	0.175527	0.089276	12.861062	0.087022	0.086520	8.779933	2.525527	2.526663	28.800000	7.730000	18.620871
608016.599560	9.057886	0.062041	0.057369	12.380869	0.175401	0.089262	12.855510	0.086343	0.086543	8.780192	2.526869	2.526689	28.800000	7.730000	18.620871
608046.599276	9.047300	0.031979	0.056773	12.385249	0.175551	0.089243	12.851171	0.086541	0.086561	8.780057	2.525527	2.526606	28.800000	7.730000	18.620871
608076.599992	9.047252	0.068125	0.056776	12.392243	0.175472	0.089214	12.849019	0.086383	0.086569	8.779770	2.525527	2.526456	28.800000	7.730000	18.620871
608106.599708	9.037977	0.048430	0.056253	12.395649	0.175780	0.089200	12.848519	0.086154	0.086571	8.779587	2.528368	2.526374	28.800000	7.730000	18.620871
608136.599424	9.045478	0.035656	0.056680	12.398542	0.175685	0.089187	12.848617	0.085957	0.086571	8.781040	2.529236	2.526704	28.800000	7.730000	18.620871
608166.600140	9.053166	0.039443	0.057112	12.396277	0.175622	0.089197	12.849018	0.086375	0.086569	8.781192	2.526711	2.526766	28.800000	7.730000	18.620871
608196.599856	9.056218	0.056605	0.057288	12.398182	0.175969	0.089189	12.844906	0.086525	0.086586	8.781221	2.525527	2.526752	28.800000	7.730000	18.620871
608226.599572	9.070669	0.039767	0.058106	12.396098	0.175882	0.089198	12.848305	0.086793	0.086572	8.780963	2.528131	2.526712	28.800000	7.730000	18.620871
608256.599288	9.069004	0.050072	0.058010	12.394429	0.175630	0.089205	12.848897	0.086454	0.086570	8.781617	2.531288	2.526894	28.800000	7.730000	18.620871
608286.600003	9.094277	0.043460	0.059440	12.391751	0.175969	0.089216	12.846583	0.086754	0.086579	8.782833	2.528052	2.527227	28.800000	7.730000	18.620871
608316.599720	9.116302	0.069198	0.060690	12.394517	0.175772	0.089204	12.846557	0.086659	0.086579	8.783568	2.528052	2.527379	28.800000	7.730000	18.620871
608346.599435	9.133836	0.073119	0.061682	12.392813	0.175622	0.089211	12.848483	0.086604	0.086572	8.784273	2.528289	2.527574	28.800000	7.730000	18.620871
