LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	15:23:21.6724653244018554687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	2.5920410062646866E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259204.100626	8.974772	0.054230	0.053964	14.050310	0.162287	0.082511	14.649571	0.079644	0.079558	8.808824	2.514242	2.515106	28.800000	7.730000	18.620871
259210.099970	8.974334	0.051594	0.053939	14.050672	0.162398	0.082510	14.650787	0.079660	0.079554	8.808696	2.514321	2.515070	28.800000	7.730000	18.620871
259216.100313	8.974160	0.077924	0.053932	14.050704	0.162477	0.082509	14.650999	0.079566	0.079553	8.808634	2.515742	2.515054	28.800000	7.730000	18.620871
259222.100656	8.974534	0.055571	0.053950	14.050250	0.162027	0.082511	14.650297	0.079621	0.079556	8.808545	2.515426	2.515036	28.800000	7.730000	18.620871
259228.099999	8.974517	0.043988	0.053949	14.050465	0.161869	0.082510	14.650906	0.079558	0.079553	8.808350	2.515347	2.514986	28.800000	7.730000	18.620871
259234.100343	8.974205	0.038670	0.053931	14.049860	0.162106	0.082513	14.651719	0.079352	0.079550	8.808133	2.515742	2.514938	28.800000	7.730000	18.620871
259240.100686	8.973886	0.078911	0.053912	14.048686	0.162232	0.082517	14.653267	0.079368	0.079545	8.807938	2.514084	2.514901	28.800000	7.730000	18.620871
259246.100029	8.973400	0.073348	0.053884	14.047798	0.162169	0.082521	14.653975	0.079676	0.079542	8.807720	2.514637	2.514856	28.800000	7.730000	18.620871
259252.100372	8.973344	0.075968	0.053882	14.049588	0.162256	0.082514	14.653388	0.079723	0.079544	8.807744	2.514163	2.514843	28.800000	7.730000	18.620871
259258.100715	8.973592	0.028539	0.053896	14.049354	0.162051	0.082515	14.653715	0.079913	0.079543	8.807737	2.514163	2.514844	28.800000	7.730000	18.620871
259264.100059	8.974789	0.075289	0.053963	14.048190	0.161688	0.082519	14.654422	0.079384	0.079540	8.807635	2.514163	2.514830	28.800000	7.730000	18.620871
